id|user|created_at|text|lang|label|retweet_count|favorite_count
1413640609827491842|258900199|Fri Jul 09 23:26:00 +0000 2021|"💪💪💪
https://t.co/PIVggmHaWA"|und|D|5|14
1413612940079546371|258900199|Fri Jul 09 21:36:03 +0000 2021|"During the #COVID19 crisis, our Western Queens community leaders stepped up to help neighbors in need. 

Today, I was glad to be able to thank them for their service and to talk about their priorities for our community. https://t.co/RbUZL5KqiQ"|en|D|5|12
1413610662433935361|258900199|Fri Jul 09 21:27:00 +0000 2021|"Through @oversightdems, I was able to secure $5.9B for NYC and am thrilled to see some of those funds being used for the community in Western Queens!
https://t.co/n1WfC7QEGj"|en|D|4|16
1413603875043545088|258900199|Fri Jul 09 21:00:01 +0000 2021|"A majority of REPUBLICANs support @POTUS’s infrastructure bill. It’s time Republican members of Congress support what their constituents want instead of obstruction for obstruction’s sake. 
https://t.co/Hi89RgGnqz"|en|D|99|236
1413595311340019712|258900199|Fri Jul 09 20:26:00 +0000 2021|"The @NCAA has a long, documented track record of gender inequality. As @OversightDems chair, I want to ensure there is equal treatment for men’s and women’s collegiate sports.  
https://t.co/hjtHM5toOX"|en|D|7|12
1413590278338924551|258900199|Fri Jul 09 20:06:00 +0000 2021|.@HouseDemocrats fought for years to overturn the GOP @FCC’s repeal of #NetNeutrality. I am very glad that @POTUS is taking this first step to restore protections for free speech and an open internet. https://t.co/vH7aYYvToW|en|D|29|49
1413579960296427520|258900199|Fri Jul 09 19:25:00 +0000 2021|"Non-compete clauses are not only anti-competitive but they also suppress wages of hard-working Americans.
 
@POTUS is looking out for workers, not big corporations.
https://t.co/V4qPYTS5AB"|en|D|19|32
1413577235362103296|258900199|Fri Jul 09 19:14:10 +0000 2021|"Big Pharma spends more on enriching itself than on research and development.

But it gets worse — a significant portion of the $ they spend on R&amp;D goes into research geared at extending patents so they can squash competition and make more $ instead of creating or improving drugs. https://t.co/VmFnDpG3Pe"|en|D|27|50
1413574904432242691|258900199|Fri Jul 09 19:04:54 +0000 2021|"We have lots of questions. 
 
That's why @OversightDems AND @EnergyCommerce are investigating. https://t.co/V2iNWuQteX"|en|D|8|22
1413562989035261953|258900199|Fri Jul 09 18:17:33 +0000 2021|".@OversightDems has for years been exposing 1 of Big Pharma’s most egregious anti-competitive actions, “Pay for Delay,” where companies pay competitors to delay bringing generics to market.

@POTUS's order today urges the @FTC to ban this abuse that keeps Rx prices unaffordable. https://t.co/vIlYjPCRzb"|en|D|20|64
1413556645528064006|258900199|Fri Jul 09 17:52:21 +0000 2021|"Big Pharma’s greed costs lives. 

They spend more on stock buybacks and dividends (enriching themselves) than on research and development. https://t.co/XJsgQHTaJH"|en|D|12|25
1413499131973226498|258900199|Fri Jul 09 14:03:49 +0000 2021|"HAPPENING NOW: Consumer advocates and I are calling on Congress to pass my much needed Overdraft Protection Act of 2021 to stop banks from taking advantage of vulnerable customers.
 https://t.co/1MYg1UzvBV"|en|D|21|53
1413297701245104128|258900199|Fri Jul 09 00:43:24 +0000 2021|"The American Rescue Plan expanded Child Tax Credit is a game changer for working families. 

Tonight, I joined parents in Long Island City to talk about the CTC, expanding 3-K into LIC, and the importance of keeping affordable housing affordable! https://t.co/g2qWHhSAgF"|en|D|7|20
1413253811402153993|258900199|Thu Jul 08 21:49:00 +0000 2021|"ATTN NYers: Are you vaccinated for #COVID19 ?
 
All NYers 12+ are eligible. 
 
https://t.co/l77S5plLgi"|en|D|3|10
1413238734670245889|258900199|Thu Jul 08 20:49:05 +0000 2021|Lack of paid leave is a major cause of U.S. women’s relatively low labor force participation rate, which is the lowest it has been in 34 yrs. It costs the U.S. economy an estimated $500b annually! #WeDemandMore #PaidLeaveForAll|en|D|27|105
1413215938246324234|258900199|Thu Jul 08 19:18:30 +0000 2021|"Big Pharma's favorite talking point is that without the high prices they charge, they would not be able to produce life-saving drugs. 

This is a lie.

Our 2-year @OversightDems investigation, started by the late Chairman Cummings, now has the internal docs showing why 🧵👇"|en|D|545|917
1413212158519820298|258900199|Thu Jul 08 19:03:29 +0000 2021|"📢 Drug companies spent a significant portion of their R&amp;D budget on finding ways to suppress generic and biosimilar competition while continuing to raise prices.
 
American consumers deserve better—they need H.R.3 https://t.co/E6Qho6hple"|en|D|35|86
1413187583073472521|258900199|Thu Jul 08 17:25:50 +0000 2021|"The Sacklers are poised to escape accountability again.

It’s clear we need to reform this system to ensure people like the Sacklers are PROHIBITED from abusing our bankruptcy rules to evade responsibility.

@RepDeSaulnier and I will work tirelessly in Congress to do just that. https://t.co/OohA2IIFh1"|en|D|24|69
1413153934949167106|258900199|Thu Jul 08 15:12:07 +0000 2021|"ATTN NY12: Todays Mobile Casework Hours planned for the corner of 34th Ave and Steinway St from 2-3PM has been postponed due to inclement weather. 

Details on a new date and time to follow."|en|D|4|5
1412953942783369222|258900199|Thu Jul 08 01:57:26 +0000 2021|Today I visited @nbrooklynangels’ new facility where they will continue their mission of “neighbors helping neighbors” especially to fight food insecurity in N. Brooklyn. I was proud to submit a $650,000+ congressional funding request for their organization earlier this year. https://t.co/KorpkpmTV6|en|D|6|31
1412905201711910914|258900199|Wed Jul 07 22:43:45 +0000 2021|"We will never stop saying thank you for what our frontline and essential workers have done for us. 

But that’s not enough. 

That’s why I’m fighting for $15, #M4A, and my student Loan Forgiveness for Frontline Health Workers Act. https://t.co/gUjZ79GJSp"|en|D|6|30
1412889489949745153|258900199|Wed Jul 07 21:41:19 +0000 2021|"ATTN Bookworms:  Starting 7/12, NYC’s public libraries will be open for use!

https://t.co/qQATPPiFK7"|en|D|11|35
1412876791434330115|258900199|Wed Jul 07 20:50:51 +0000 2021|"Starting TODAY, a N. BK favorite, the OLMC Feast returns!

More information ⤵️⤵️⤵️
https://t.co/c090y2QVjK"|en|D|5|6
1412873393305702400|258900199|Wed Jul 07 20:37:21 +0000 2021|👇 https://t.co/CNQh8nfhgk|und|D|5|6
1412839411797090306|258900199|Wed Jul 07 18:22:19 +0000 2021|"I wanted to make a snarky joke about how stupid this all is, but so were his election lies and we all saw where that led. 

He is a dangerous man who wants to spread his lies and hate as far and wide as he possibly can. https://t.co/BAFv1WVQ8U"|en|D|50|223
1412820794531586049|258900199|Wed Jul 07 17:08:21 +0000 2021|"The #CTC will provide direct payments for working and low-income families with kids. Up to:
 
👶  $3.6K per child ages 0-5.
 
🧒  $3K per child ages 6-17.
 
This will give families the support they need now.
 
Share this post to spread the word. More at https://t.co/ecvIL2zUgU."|en|D|7|8
1412517206630535169|258900199|Tue Jul 06 21:02:00 +0000 2021|Even though women make up half of the current workforce, they still hold less than a quarter of all STEM jobs. Many groups including African-American, Hispanic, and Asian populations make up only a quarter of the STEM workforce. That needs to change.|en|D|12|16
1412490844553220098|258900199|Tue Jul 06 19:17:14 +0000 2021|"January 6 was no tourist visit or peaceful protest. No amount of time and no number of lies will change that fact. 
 
https://t.co/xZueDKW1c0"|en|D|14|42
1412478692941500422|258900199|Tue Jul 06 18:28:57 +0000 2021|Journalists are essential to our democracy. January 6 was also an attack on them and their experiences cannot be forgotten. https://t.co/11u3jeHIPi|en|D|43|71
1412462260128206854|258900199|Tue Jul 06 17:23:39 +0000 2021|"The @USWNT has brought nothing but honor and trophies to the US. All the while they have been demonized, attacked, and underpaid. 
 
Shame on anyone who spreads lies about them to score political points or clicks."|en|D|10|38
1412404941935742976|258900199|Tue Jul 06 13:35:54 +0000 2021|"Good morning!

Stop by Bushwick Inlet Park today from 11:30 AM-12:30PM if you need any assistance navigating issues with federal agencies or public programs. 

My staff and I will be there ready to answer your questions and help! https://t.co/lj79tmzm5s"|en|D|6|13
1411777546044293125|258900199|Sun Jul 04 20:02:51 +0000 2021|"WAY TO GO NYC! Let’s keep it going and get young NYers vaccinated!
https://t.co/H72zCotEFv"|en|D|10|28
1411106663067635714|258900199|Fri Jul 02 23:37:00 +0000 2021|"Let’s stop predatory overdraft fees from ruining people’s lives who are simply trying to keep roofs over their heads and put food on the table. No more $35 fess for a sandwich or cup of coffee!
https://t.co/WFgFKZ8b5E"|en|D|23|84
1411091563518758918|258900199|Fri Jul 02 22:37:00 +0000 2021|"July 4th is this Sunday! 
 
Here’s where you can watch in Western Queens ⤵️⤵️⤵️
 
https://t.co/WyenzUHMSY"|en|D|4|5
1411076464057851906|258900199|Fri Jul 02 21:37:00 +0000 2021|"NYers have stepped up by wearing masks, social distancing, &amp; getting vaxxed. 

Now, our % of infection is at an all-time low &amp; NYC is on the road to recovery. Continued vaccinations will mean we can continue enjoying concerts like this one in Central Park!
https://t.co/OltHTEjhsF"|en|D|15|34
1411069166077972483|258900199|Fri Jul 02 21:08:00 +0000 2021|"57 years ago, the #CivilRightsAct struck a historic blow against discrimination and segregation based on race, religion, sex, or national origin. 
 
57 years later and it is clear that there is still work to do. We must continue working to stamp out hatred of any kind."|en|D|15|39
1411064320985862146|258900199|Fri Jul 02 20:48:45 +0000 2021|"Thank you for coming to Capitol Hill yesterday, @SophiaBush! Like you, I am concerned that enough young people are not getting vaccinated. I was inspired by your testimony and commitment to getting young people vaccinated.  #InspiredByHer @COVIDOversight
https://t.co/vf8oSv9CIe"|en|D|56|475
1411042378119630854|258900199|Fri Jul 02 19:21:33 +0000 2021|"Seems like a good idea to keep this going 🤔 
 
RT if you agree https://t.co/MIlYPRuaMD"|en|D|20|38
1411009853510795265|258900199|Fri Jul 02 17:12:19 +0000 2021|Slightly delayed due to weather, but we are setting up now at 84th &amp; East End Ave and will stay until 2 or as long as the weather holds! See you all soon https://t.co/MWQwC4QvqF|en|D|7|6
1410965280977833984|258900199|Fri Jul 02 14:15:12 +0000 2021|"Stop by Carl Schurz Park today from 1:00-2:00PM if you need any assistance navigating issues with federal agencies or public programs. 

My staff and I will be there ready to answer your questions and help! https://t.co/q4aqfsubhG"|en|D|7|8
1410739997032996864|258900199|Thu Jul 01 23:20:00 +0000 2021|"Predatory overdraft fees have ruined too many American lives. My #OverdraftProtectionAct will STOP banks from taking advantage of vulnerable people – especially in the aftermath of the #COVID19 pandemic.
https://t.co/QRSOmEmFY6"|en|D|18|51
1410724897584816130|258900199|Thu Jul 01 22:20:00 +0000 2021|"Ransomware attacks put our critical infrastructure, which helps keep our country running, at risk. We need to make this issue a national priority.
https://t.co/hmkme1ctBc"|en|D|5|16
1410709798144950276|258900199|Thu Jul 01 21:20:00 +0000 2021|"The Sackler family does not deserve to have more than 1/2 of their money shielded from current &amp; future lawsuits. They must be held responsible for their actions.
https://t.co/6DPUog5bVS"|en|D|544|1879
1410699479980728325|258900199|Thu Jul 01 20:39:00 +0000 2021|"We must address the alarming and unacceptable spike in anti-AAPI violence over the last year. Thank you to my friends and colleagues @CMPeterKoo and Jo-Ann Yoo @AAFederation for outlining steps forward to use #HopeAgainstHate.
https://t.co/has0QH4Msl"|en|D|6|17
1410693134464528384|258900199|Thu Jul 01 20:13:47 +0000 2021|The INVEST in America Act is a crucial step in meeting New York’s critical infrastructure needs and creating good-paying, green jobs.|en|D|27|51
1410669424290545667|258900199|Thu Jul 01 18:39:34 +0000 2021|"Turkey’s continuing unilateral actions on Cyprus make a mockery of the rules-based international order that is crucial to maintaining global peace and prosperity.

America must speak out forcefully against the illegal “reopening” of Verosha."|en|D|9|23
1410654435471155208|258900199|Thu Jul 01 17:40:00 +0000 2021|Nearly 10,000 Americans under the age of 40 have died from the coronavirus. Many more continue to deal with the debilitating long-haul symptoms. We need to get young Americans vaccinated. https://t.co/GJUJVttchX|en|D|14|33
1410651085887442944|258900199|Thu Jul 01 17:26:42 +0000 2021|"An unsurprising ruling from a stacked radical right-wing SCOTUS. There are commonsense solutions to this problem — passing #JohnLewisVRA, #ForThePeople Act, and @RepMondaire’s Judiciary Act of 2021 to #ExpandTheCourt. 

We must abolish the filibuster to get any of this done. https://t.co/Ixn9BQlRKN"|en|D|85|200
1410618597567651844|258900199|Thu Jul 01 15:17:36 +0000 2021|I recently had the opportunity to speak with students at @HSFI_News and @SagaEducation to discuss the impact high-dosage tutoring has had on the students. Hearing how much of a great experience @SagaEducation is for the tutors and students was the highlight of my day! https://t.co/Um64tySVl2|en|D|14|19
1410372583934005248|258900199|Wed Jun 30 23:00:02 +0000 2021|"Patients with Alzheimer’s and their families deserve the BEST treatment and medications available. Aduhelm’s price and approval process NEED to be thoroughly investigated, so we can ensure these Americans get the care they DESERVE and so desperately need.
https://t.co/M3doGETjq4"|en|D|4|13
1410368297791463425|258900199|Wed Jun 30 22:43:00 +0000 2021|"Last night, the House passed my #IGIndependence&amp;EmpowermentAct. This bill will help prevent future presidential abuses. These safeguards are IMPERATIVE.
https://t.co/qpTImrjncD"|en|D|11|39
1410350651410989057|258900199|Wed Jun 30 21:32:53 +0000 2021|Even during the pandemic banks charged billions of dollars in overdraft fees. The @CFPB found that the average consumer pays a 17,000 percent interest rate by over-drafting their account.|en|D|8|28
1410332997631590402|258900199|Wed Jun 30 20:22:44 +0000 2021|"Today, the #INVESTAct is on the House floor. If passed, the bill will:
 
🌉Invest in infrastructure
📐Create good-paying jobs
🏭Support American manufacturing
🏘️Invest in rural AND urban communities
🌎Fight the climate crisis
 
Congress must pass the bill now!"|en|D|6|14
1410313817645621252|258900199|Wed Jun 30 19:06:31 +0000 2021|Women have shaped our country's history, but have often gone unrecognized for their contributions. Today is the deadline to submit your ideas to @usmint for women who should be featured on quarters commemorating the ratification of the 19th amendment. https://t.co/8V1FikhQi1|en|D|10|12
1410304055407153155|258900199|Wed Jun 30 18:27:43 +0000 2021|"I have been investigating the insurrection since we finished casting our votes to certify the election to ensure that no time was wasted in our search for the truth. 

@OversightDems will continue investigating and provide any and all support to the Select Committee. https://t.co/DQBd8bNPAp"|en|D|105|309
1410245656950812679|258900199|Wed Jun 30 14:35:40 +0000 2021|"📺 LIVE NOW

Join me, @ConsumerReports, @NCLC4consumers, @uspirg, and @CRLONLINE as we unveil my #OverdraftProtection Act to ensure that banks cannot gouge consumers with predatory overdraft fees. https://t.co/IfPiQx2E0g"|en|D|17|45
1410013155099508739|258900199|Tue Jun 29 23:11:47 +0000 2021|The House just passed my IG Independence and Empowerment Act. It’s not enough to just investigate Trump’s abuses of power — steps like this will ensure that NO future president can shield themselves from the law. https://t.co/o24xhRHQWs|en|D|65|266
1410001128473858051|258900199|Tue Jun 29 22:24:00 +0000 2021|"The Brooklyn Marathon is BACK and what better way to kick it off than in N. BK!

See you there.

https://t.co/Kz0jE8qvg6"|en|D|4|7
1409991949134798856|258900199|Tue Jun 29 21:47:31 +0000 2021|Today, @OversightDems approved 6 important bills related to good governance, our nation’s cybersecurity, and management of DC to be sent to the full House for consideration, including my WhistleBlower Protection Improvement Act and PLUM Act. https://t.co/Ooy96LIbWQ|en|D|24|49
1409974300069728259|258900199|Tue Jun 29 20:37:23 +0000 2021|"Watch live now as the House debates my IG Independence and Empowerment Act. 

Trump abused the powers of his office to regularly pressure and remove IGs who were investigating him and his cronies. My bill will ensure no future president can do the same. 
 https://t.co/MF3oqsliQ3"|en|D|91|249
1409960862127886337|258900199|Tue Jun 29 19:43:59 +0000 2021|"Today, @BOENYC will run its first tally of RCV votes. Here’s EVERYTHING you need to know ⤵️

https://t.co/7qCfgof79m"|en|D|3|7
1409934228465369089|258900199|Tue Jun 29 17:58:10 +0000 2021|"Tomorrow, countless Americans will receive their hard-earned paychecks.

But today, those living paycheck 2 paycheck will worry that a small purchase will incur an overdraft fee many times larger than their purchase. A $10 sandwich can end up costing nearly $50.

This is wrong.🧵"|en|D|13|34
1409920250666176520|258900199|Tue Jun 29 17:02:37 +0000 2021|We cannot ignore our nation’s history of slavery and segregation. That is why I am voting to #RemoveHate from the U.S. Capitol as we continue to build “a more perfect union” and ensure liberty and justice for all.|en|D|83|399
1409645535393456130|258900199|Mon Jun 28 22:51:00 +0000 2021|"❤️🧡💛💚💙💜
https://t.co/2HTa2mbAvV"|und|D|6|21
1409630435856949249|258900199|Mon Jun 28 21:51:00 +0000 2021|"The fireworks are back on the East River this 4th is July!

Here’s where you can watch if you’re in N. BK⤵️
https://t.co/rFjh1pgdOS"|en|D|8|16
1409614833100677125|258900199|Mon Jun 28 20:49:00 +0000 2021|"“Since the beginning, men have exercised control over women’s bodies, minds, and aspirations. Ms. Spears, along with women around the world, are entitled to full autonomy of their bodies, rights, and financial assets.” #FreeBritney
https://t.co/IWzX8wT66w"|en|D|122|389
1409610271476404231|258900199|Mon Jun 28 20:30:52 +0000 2021|"ATTN NYers: The Delta variant is here in NYC and has deadly implications. 

If you’re not vaccinated for #COVID19, get vaccinated!
https://t.co/MxAIp7r7Es"|en|D|24|21
1409597983914668036|258900199|Mon Jun 28 19:42:03 +0000 2021|Mega-banks continued to charge overdraft fees that were in most cases higher than the overdraft itself during the pandemic. This predatory practice is wrong and hurts the people who can afford it the least. I’ll be announcing legislative action soon.|en|D|28|89
1409589073442840587|258900199|Mon Jun 28 19:06:38 +0000 2021|"ATTN NY: Starting today FREE “grab &amp; go” meals are available for ANY NYer! 

More details 👇 https://t.co/9BYI54KRy0"|en|D|15|19
1409570227998842887|258900199|Mon Jun 28 17:51:45 +0000 2021|One of Trump’s most authoritarian practices was his routine firing of Inspectors General who were looking into him and his cronies. Tomorrow the House will pass my IG Independence and Empowerment Act to ensure that no future president can abuse their power in this way. https://t.co/rwvzmBMdaZ|en|D|266|909
1409563078837035009|258900199|Mon Jun 28 17:23:21 +0000 2021|"I strongly support innovative treatments to help millions of Americans suffering from Alzheimer’s, but Aduhelm’s rushed approval and $56,000 annual price tag have consequences for seniors, providers, and taxpayers that demand investigation. 
https://t.co/J4MKsp7k34"|en|D|5|18
1409515978208256009|258900199|Mon Jun 28 14:16:11 +0000 2021|Honored to have joined with my govt colleagues and dear friend Dr. Neeta Jain yesterday as we celebrated non violence and peace - two cornerstones of Indian culture. https://t.co/5snCQRR1RH|en|D|3|9
1409501013690683397|258900199|Mon Jun 28 13:16:43 +0000 2021|"I’m always happy to educate my colleagues across the aisle. #Paidleave is a RIGHT, not a PERK. Get your facts straight. #PaidLeaveForAll
https://t.co/834pIBx2aM https://t.co/aTniHMM7BZ"|en|D|50|199
1409482581343670273|258900199|Mon Jun 28 12:03:28 +0000 2021|"Stop by Athen's Square today from 12:30-1:30PM if you need any assistance navigating issues with federal agencies or public programs. 

My staff will be there ready to answer your questions and help! https://t.co/hdvtRgRHFP"|en|D|4|2
1408854640087777283|258900199|Sat Jun 26 18:28:16 +0000 2021|Next week I will be voting YES to authorize a select House committee to investigate Jan 6 and I will continue investigating and provide any support I can in my position as chair of @OversightDems.|en|D|107|520
1408824590772707332|258900199|Sat Jun 26 16:28:51 +0000 2021|"Six years ago, SCOTUS decided the case of Obergefell v. Hodges and made #MarriageEquality a reality across our nation. 
 
Today, we honor the huge step our nation took towards equality, and tomorrow, we march in NYC! 
#Pride #LoveIsLove"|en|D|36|193
1408584041012490243|258900199|Sat Jun 26 00:33:00 +0000 2021|"ATTN NYers: Have you been vaccinated for #COVID19 yet? The new Delta variant poses extreme risks to the unvaccinated. Don’t miss your shot!

All NYers 12+ are eligible. 

https://t.co/csxNeYsC67"|en|D|13|19
1408564010405056512|258900199|Fri Jun 25 23:13:24 +0000 2021|"We know the fight for justice is not over – because justice would mean not one more Black life taken by the police.
 
The Senate needs to immediately pass the George Floyd Justice in Policing Act so we can finally implement comprehensive criminal justice and policing reform."|en|D|15|55
1408541828111011843|258900199|Fri Jun 25 21:45:15 +0000 2021|I am proud to have voted for and been an original cosponsor of this important legislation, which will help ensure these NYC business owners are treated fairly, help our LGBTQ+ community build wealth, and advance the promise of equality for all. https://t.co/MrtfnoBxjx|en|D|7|23
1408523642951155721|258900199|Fri Jun 25 20:33:00 +0000 2021|"On Monday from 7-8:30pm, don’t miss the open air opera performance at the Naumberg Bandshell!

More information ⤵️

https://t.co/W1jwQDAQqa"|en|D|2|15
1408515338136813568|258900199|Fri Jun 25 20:00:00 +0000 2021|"Trump’s gutting of methane pollution standards was a significant retreat in the fight against #ClimateChange. 

Today, I supported legislation that restores commonsense Obama-era methane pollution standards."|en|D|12|41
1408508291899179012|258900199|Fri Jun 25 19:32:00 +0000 2021|"“The #COVID19 pandemic demonstrated dramatically and undeniably the need for paid family leave. Too many Americans lacked access to paid family leave during the pandemic, with devastating consequences.”
https://t.co/GKlGOnM5Ag"|en|D|29|117
1408501497432789007|258900199|Fri Jun 25 19:05:00 +0000 2021|"We MUST regulate predatory overdraft fees. Mega-banks brought in billions of $$$ while Americans were struggling to make ends meet during the #COVID19 pandemic. This must STOP.
https://t.co/5SPWHal378"|en|D|19|50
1408492940616376320|258900199|Fri Jun 25 18:31:00 +0000 2021|"I’m proud to join a community of activists to take action so that this is the year we pass the #GlobalHERAct. The #GlobalGagRule violates free speech &amp; the relationship between patients &amp; their doctors. Let’s affirm human rights! #EndGlobalGag #EndGagNow
https://t.co/milBT21zpP"|en|D|4|8
1408486504335294465|258900199|Fri Jun 25 18:05:25 +0000 2021|"Looking to get some exercise this weekend?

GOLES is hosting a low-impact chair yoga session tomorrow at 11am in the Firemen’s Memorial Garden. https://t.co/GUTT6oWafT"|en|D|5|5
1408202023586123781|258900199|Thu Jun 24 23:15:00 +0000 2021|"Know an amazing New Yorker from NY-12 that deserves to be Constituent of the Month? 

Nominate them here! ⤵️
https://t.co/cpYDHs5X9x"|en|D|3|10
1408191957361385480|258900199|Thu Jun 24 22:35:00 +0000 2021|Today I’m launching the #2021CongressionalAppChallenge for #NY12! If you’re interested in coding and creating an app, register below. App submissions are due by Nov 1. #Congress4CS https://t.co/yRmsMsNspQ|en|D|3|3
1408183904498946048|258900199|Thu Jun 24 22:03:00 +0000 2021|E-cigarette manufacturers have acted with a complete disregard for the health of young people across the U.S. Their actions are appalling &amp; we can no longer allow this industry to foster youth addiction as a marketing strategy for its deadly products. https://t.co/PHTeRPnzLU|en|D|13|21
1408171069828124676|258900199|Thu Jun 24 21:12:00 +0000 2021|"These are some #COVID19 numbers I can get behind!

I’m so proud of our City and State for getting vaxxed in record numbers. This is 🔑 to our road to recovery. 

https://t.co/xbSPZTEefy"|en|D|4|12
1408162513271738368|258900199|Thu Jun 24 20:38:00 +0000 2021|Emergent’s errors have had a tremendous impact on the availability of #COVID19 vaccines. We need to understand what went wrong and what corrective steps are needed to ensure these mistakes are mitigated and NEVER repeated again. @COVIDOversight  https://t.co/oHFo6rJdnA|en|D|10|26
1408133395704684546|258900199|Thu Jun 24 18:42:18 +0000 2021|"Can't wait to vote for this infrastructure deal AND our reconciliation package to deliver the #AmericanJobsPlan @POTUS promised.

Our workers, our caregivers, &amp; our infrastructure are the best investments we can make to help boost our economy. https://t.co/KQsxgPrzW5"|en|D|16|82
1408129369546145801|258900199|Thu Jun 24 18:26:18 +0000 2021|"ATTN NYers: there’s a #COVID19 mobile vaccination bus on 65th Street and 3rd Avenue. 

It’s open until 6pm. Don’t miss your shot! https://t.co/QdSZeeakLO"|en|D|11|25
1408096328115277827|258900199|Thu Jun 24 16:15:00 +0000 2021|"New York’s COVID-19 State of Emergency ends today. After a long, treacherous 15+ months, the end of the #COVID19 crisis is within reach for NYers thanks to masking up, social distancing, and getting vaccinated. 
https://t.co/gKHUm3zl2t"|en|D|3|6
1408089200340226053|258900199|Thu Jun 24 15:46:41 +0000 2021|.@POTUS &amp; @VP’s #AmericanFamiliesPlan makes an historic investment in universal paid leave. My bill, the Comprehensive Paid Leave for Federal Employees Act, is the first step towards guaranteeing this comprehensive paid family &amp; medical leave for ALL workers. https://t.co/EKAwf8JsPZ|en|D|14|34
1408084320498204673|258900199|Thu Jun 24 15:27:17 +0000 2021|#FreeBritney https://t.co/eERRnpNkXY|und|D|298|1585
1408062192956567559|258900199|Thu Jun 24 13:59:21 +0000 2021|"As a working mom in the NYS Legislature and as a member of the @NYCCouncil, I know the struggles parents face to care for their families while also working away from the home. 
 
Today, I’m holding a @OversightDems hearing on the CRITICAL need for comprehensive paid family leave. https://t.co/iIr845ZuZt"|en|D|11|36
1407854567887360004|258900199|Thu Jun 24 00:14:20 +0000 2021|On the 49th anniversary of Title IX, I remember Patsy Mink, the bill's author! I am glad @SpeakerPelosi  announced today that a portrait of Congresswoman Mink will be hung in the U.S. Capitol. https://t.co/pCzw223M6c|en|D|11|38
1407814851183927297|258900199|Wed Jun 23 21:36:31 +0000 2021|"TY @POTUS for acting to #EndGunViolence.

I'm especially thankful for your actions to crack down on gun trafficking and expand research. I have been introducing legislation to do this for years. https://t.co/5aroW3L4lO"|en|D|8|23
1407811380581908481|258900199|Wed Jun 23 21:22:43 +0000 2021|"Every child in America deserves a fair shot.

That’s why @HouseDemocrats included up to $300/mo per child in @POTUS’s #AmericanRescuePlan.

The expected results:
Lifting 5,000 children in #NY12 out of poverty and cutting childhood poverty in half nationwide. #ChildTaxCredit https://t.co/5WtgfNBI6J"|en|D|9|36
1407801708500164609|258900199|Wed Jun 23 20:44:17 +0000 2021|"More than 3 million high school students and half a million middle school students use e-cigarettes. 

These numbers are horrifying. They threaten years of progress in reducing youth tobacco use, and the e-cigarette industry is to blame. https://t.co/OO7G2WkMK7"|en|D|7|17
1407797821101821954|258900199|Wed Jun 23 20:28:50 +0000 2021|"ATTN NYers: Have you gotten your #COVID19 vaccine yet?

All NYers 12+ are eligible. Don’t miss your shot!

https://t.co/csxNeYKduH"|en|D|7|10
1407778578884857863|258900199|Wed Jun 23 19:12:23 +0000 2021|"Let’s take another look at some of the emails @OversightDems uncovered in our investigation of Trump's campaign to pressure the DOJ to overturn the election: 

Mark Meadows, Italian vote changing satellites, Rudy Giuliani, and the Acting Attorney General🤯🧵"|en|D|49|77
1407736311323283456|258900199|Wed Jun 23 16:24:25 +0000 2021|"I am proud to be an original cosponsor on this bill to address the scourge of sexual assault &amp; sexual harassment in our military.

Soldiers like Spc. Guillén are risking their lives to keep us safe, the least we can do is protect them while they serve. #PASSVANESSAGUILLÉNMJIIPA https://t.co/FL8YGmwfEj"|en|D|7|28
1407730036464103433|258900199|Wed Jun 23 15:59:29 +0000 2021|"The Fed should be cautious about pumping the brakes on the economy. Coming out of an economic depression, the last thing we need is to tighten monetary policy too quickly &amp; move back into a recession.
https://t.co/GZTXvvh6O5"|en|D|7|15
1407492095749754882|258900199|Wed Jun 23 00:14:00 +0000 2021|"💪 💪 💪 
 
https://t.co/sIfPIxs0D9"|und|D|5|19
1407487062639398915|258900199|Tue Jun 22 23:54:00 +0000 2021|Covid cases may be down but millions of Americans, many in low-income communities with low vaccination rates, still face eviction. There is no reason, not one, to throw people out of their houses and put them at higher risk of infection right now. https://t.co/h9d2VDAFBs|en|D|9|10
1407476744525783047|258900199|Tue Jun 22 23:13:00 +0000 2021|"5 months after the insurrection and @FBI Director Wray was still somehow unaware of more than 50 tips from Parler before #Jan6 warning of violence. One stated, 'Don't be surprised if we take the Capitol building.’ 

This was a massive intelligence failure.
https://t.co/e0iXZwiXw0"|en|D|62|149
1407471658156408837|258900199|Tue Jun 22 22:52:47 +0000 2021|Happy Birthday to my good friend, office neighbor, and fellow defender of democracy @RepAdamSchiff!!|en|D|10|60
1407461197558042634|258900199|Tue Jun 22 22:11:13 +0000 2021|I would say the filibuster is a small price to pay for legislation like voting rights, but honestly that Jim Crow relic has no worth. We have to get rid of it if we want to see any real progress.|en|D|61|247
1407445581371486223|258900199|Tue Jun 22 21:09:10 +0000 2021|"The @federalreserve raising interest rates too soon could seriously harm our economic recovery.
 
We're on a good track thx to @POTUS's #AmericanRescuePlan and we need to stay the course as we continue working on the #AmericanJobsPlan and #AmericanFamiliesPlan. https://t.co/rREXnXkUgQ"|en|D|4|13
