id|user|created_at|text|lang|label|retweet_count|favorite_count
1034840684786868226|2964877294|Wed Aug 29 16:30:20 +0000 2018|The #OpioidCrisis has ravaged communities in Southern Illinois. That's why I've worked in Congress to find solution… https://t.co/xQ6RsjAze7|en|R|1|2
1034593429655904256|2964877294|Wed Aug 29 00:07:50 +0000 2018|Thank you to the extremely dedicated staff at Spero Family Services for showing me around your impressive facilitie… https://t.co/PdFXML8VyH|en|R|0|4
1034482936639365127|2964877294|Tue Aug 28 16:48:46 +0000 2018|Sat down with UNION @MineWorkers in Benton this morning to talk about the progress we’ve made in securing their hea… https://t.co/UvTBqbLjJm|en|R|3|10
1034120004013309952|2964877294|Mon Aug 27 16:46:36 +0000 2018|"""The number of Americans filing for unemployment benefits fell last week, a sign the labor market was holding firm."" https://t.co/mcoAFaPhIi"|en|R|2|7
1033754094270406657|2964877294|Sun Aug 26 16:32:36 +0000 2018|Had a fantastic experience touring the Illinois Rural Heritage Museum in Pinckneyville and speaking about the impor… https://t.co/UzczrglYR7|en|R|5|12
1033510423449022466|2964877294|Sun Aug 26 00:24:21 +0000 2018|Tracy and I send our prayers to the McCain family during this very difficult time. Senator McCain, you will be truly missed.|en|R|7|21
1033455475646496773|2964877294|Sat Aug 25 20:46:00 +0000 2018|Honored to deliver a toast at the closing ceremony at Fair St. Clair, which featured 21 St. Clair County historical… https://t.co/0YmumjEg1d|en|R|0|6
1033084397795377152|2964877294|Fri Aug 24 20:11:28 +0000 2018|"#ICYMI from @AltonDailyNews : ""The jobless rate for the Metro East, including the Riverbend, dropped to 4.6 percent… https://t.co/N7YOgIrJiw"|en|R|0|2
1033024485300088832|2964877294|Fri Aug 24 16:13:24 +0000 2018|Please keep @SenJohnMcCain and the entire McCain family in your prayers. https://t.co/f00xSIlHSc|en|R|2|13
1032997781579988992|2964877294|Fri Aug 24 14:27:17 +0000 2018|#FlashBackFriday to June when @POTUS was in Granite City to celebrate the return of 800 STEEL JOBS! https://t.co/zoqRLvgaSV|en|R|2|13
1032746651331510274|2964877294|Thu Aug 23 21:49:23 +0000 2018|You work hard for your paycheck. You deserve to keep more of it. That's why #TaxReform lets you keep A LOT more. https://t.co/xbmIXgaC1R|en|R|0|16
1032341055545389056|2964877294|Wed Aug 22 18:57:42 +0000 2018|Great meeting with members of @afpillinois this morning to talk about how free enterprise can help people achieve t… https://t.co/lopfG8Hmn9|en|R|0|4
1032331678931410944|2964877294|Wed Aug 22 18:20:26 +0000 2018|Thank you to Jason and all the #veterans who attended my public forum with @HouseVetAffairs Chairman @DrPhilRoe yes… https://t.co/zC3fMZOU4C|en|R|1|5
1031982619670532097|2964877294|Tue Aug 21 19:13:24 +0000 2018|Grateful to have @HouseVetAffairs Chairman @DrPhilRoe with me at American Legion Post 2007 for our #veterans forum.… https://t.co/8nAWCCePN4|en|R|0|5
1031675814792896512|2964877294|Mon Aug 20 22:54:16 +0000 2018|We must never forget those who paid the ultimate sacrifice in defense of our freedom. https://t.co/A3qIfqffTF|en|R|2|14
1031669391392481280|2964877294|Mon Aug 20 22:28:45 +0000 2018|Spoke with @jrosenbaum from @stlpublicradio after touring the Jefferson Barracks VA Medical Center with @DrPhilRoe… https://t.co/rrEHhcwHfl|en|R|1|2
1031608536772558848|2964877294|Mon Aug 20 18:26:56 +0000 2018|I’m at the St. Louis Regional VA today meeting with leadership and overseeing operations to make sure #veterans in… https://t.co/aRea8QYpUK|en|R|3|12
1031228749210116098|2964877294|Sun Aug 19 17:17:47 +0000 2018|I met with employees at Center Ethanol in Sauget to check out their massive operation. Using almost 20 million bush… https://t.co/E2HtPTmidD|en|R|4|19
1030552291970039814|2964877294|Fri Aug 17 20:29:47 +0000 2018|Had the opportunity to attend the Lower Kaskaskia stakeholders meeting and tour the Costello Lock and Dam during de… https://t.co/hL83o6Ocm0|en|R|0|3
1030491717332545540|2964877294|Fri Aug 17 16:29:05 +0000 2018|Technology creates productivity &amp; quality in the the #agriculture industry. I saw  this firsthand at the fully-auto… https://t.co/txxd7nqu7q|en|R|2|15
1030471879360962566|2964877294|Fri Aug 17 15:10:15 +0000 2018|#ICYMI from @gazettedemocrat : https://t.co/EABftpBAib|en|R|0|2
1030194099339649025|2964877294|Thu Aug 16 20:46:28 +0000 2018|Had a great discussion with #veterans and their families at the VFW in Waltonville last night. I shared some of the… https://t.co/HYcsHsUSiE|en|R|1|8
1029469232738848770|2964877294|Tue Aug 14 20:46:06 +0000 2018|These grants are important for @SIUC and the surrounding community. They provide vitally important investment in re… https://t.co/IwT0oNt0Qp|en|R|3|8
1029374795828396032|2964877294|Tue Aug 14 14:30:50 +0000 2018|"#ICYMI from @business : ""A gauge of optimism among U.S. small-business owners increased to the second highest on re… https://t.co/TCBUU1zzf5"|en|R|2|5
1028380844862439424|2964877294|Sat Aug 11 20:41:14 +0000 2018|#ICYMI from @WSILNews : I was at Anna Junior High School yesterday to talk with faculty about the School Violence P… https://t.co/0lXiIugr1P|en|R|1|11
1027977107740274688|2964877294|Fri Aug 10 17:56:56 +0000 2018|Had a great conversation with the Union County Chamber of Commerce this morning in Anna about how #TaxReform is ben… https://t.co/0NhRxfvGhg|en|R|1|6
1027959326118432774|2964877294|Fri Aug 10 16:46:16 +0000 2018|.@AmerCentralPort supports over 1k jobs &amp; has a massive economic impact on the Metro East region. Our community wil… https://t.co/BHCmx0daNg|en|R|1|5
1027548660840710144|2964877294|Thu Aug 09 13:34:26 +0000 2018|Great chatting with the owners of Crown Brew Coffee in Carterville.  Their passion for coffee and entrepreneurship… https://t.co/3V7Z3tvoOE|en|R|1|13
1027360349455040512|2964877294|Thu Aug 09 01:06:09 +0000 2018|I stopped by the Marion Fire Department this afternoon to say thanks for serving the community. As a former union f… https://t.co/fQ8WAqvzrr|en|R|2|14
1027243775092056064|2964877294|Wed Aug 08 17:22:55 +0000 2018|I stopped in to Rise Above It Bakery &amp; Cafe in Carterville this morning to check on how things are going since open… https://t.co/hf1RtWZuzU|en|R|4|14
1026938098234675200|2964877294|Tue Aug 07 21:08:16 +0000 2018|Receiving feedback and from local law enforcement and recovery experts is vitally important as I continue working i… https://t.co/NrRNASEK9S|en|R|1|8
1026836529992400897|2964877294|Tue Aug 07 14:24:41 +0000 2018|#ICYMI from @AbigailCBN at @CBNNews : https://t.co/q3iizbB1WO|en|R|7|28
1026825379279974400|2964877294|Tue Aug 07 13:40:22 +0000 2018|Today is #PurpleHeartDay💜, when we pause to remember and honor the brave men and women who were either wounded on t… https://t.co/MCWjhfpK9f|en|R|2|14
1026475280867708928|2964877294|Mon Aug 06 14:29:12 +0000 2018|We’ve gotten tougher than ever in combating ISIS and other terrorist organizations, as well as potential nuclear th… https://t.co/tPdMmWVOv9|en|R|10|16
1026102888232361985|2964877294|Sun Aug 05 13:49:27 +0000 2018|Thanks to a doubling of the standard deduction and lower tax rates through #TaxReform, 90% of Americans saw bigger… https://t.co/VwpRFx24iZ|en|R|16|37
1025125208766775297|2964877294|Thu Aug 02 21:04:30 +0000 2018|Thank you to Jane Saale and her team for the taking time to meet with me and showing me around the plant at… https://t.co/bvHJjM3Yfj|en|R|0|8
1024732844990586881|2964877294|Wed Aug 01 19:05:23 +0000 2018|According to @BLS_gov, the employment cost index rose 2.8 percent for the second quarter, the biggest increase sinc… https://t.co/2LF1NCcxjm|en|R|0|5
1024650958155010053|2964877294|Wed Aug 01 13:40:00 +0000 2018|Meet Randy. He's a steelworker at Granite City Works. He was struggling after the steel plant was idled in 2015, bu… https://t.co/mbm3hTA85m|en|R|92|202
1024366739860193280|2964877294|Tue Jul 31 18:50:37 +0000 2018|Great chatting with @UPS drivers in Marion yesterday before their shift. They truly have a sense of pride in their… https://t.co/P0k4gnhicS|en|R|5|11
1022597756039442432|2964877294|Thu Jul 26 21:41:18 +0000 2018|Great chatting with steelworkers after @POTUS's visit to #GraniteCity.  Our work isn't done. As chairman of the Con… https://t.co/Y8ix5lixZ1|en|R|7|23
1022576463088939008|2964877294|Thu Jul 26 20:16:42 +0000 2018|"""We are pouring American steel into the spine of our country."" -@POTUS https://t.co/sTGT8UdhS4"|en|R|5|15
1022541946454253568|2964877294|Thu Jul 26 17:59:32 +0000 2018|Getting ready to hear @realDonaldTrump talk in Granite City about bring American jobs back. #GraniteCity… https://t.co/EuPreZSZo4|en|R|21|73
1022536053431955457|2964877294|Thu Jul 26 17:36:07 +0000 2018|Almost go time @POTUS ! #GraniteCity #Steel https://t.co/UVoR9gTmcs|en|R|4|14
1022530751248691200|2964877294|Thu Jul 26 17:15:03 +0000 2018|This is what today is all about. Granite City Steelworkers back on the job! https://t.co/WjBJ9QPLo0|en|R|15|63
1022518607710969856|2964877294|Thu Jul 26 16:26:48 +0000 2018|Calm before the storm here in Granite City. @POTUS will be here shortly to talk about growing jobs and the economy. https://t.co/u7y9zncGo3|en|R|9|24
1022189496555790336|2964877294|Wed Jul 25 18:39:01 +0000 2018|Today the House passed my #bipartisan bill to reform hiring practices at the VA. The mission of the VA is to care f… https://t.co/yCyapeIzGe|en|R|7|22
1021894872389898240|2964877294|Tue Jul 24 23:08:18 +0000 2018|The United States has been taken to the woodshed for years by unfair and illegal trade practices by China and other… https://t.co/lZ7ybLg5uy|en|R|7|11
1021880991793770502|2964877294|Tue Jul 24 22:13:08 +0000 2018|Looking forward to joining @POTUS in Granite City to celebrate return of 800 steel jobs. Pres. Reagan came to our n… https://t.co/u1hbGmlYBg|en|R|27|76
1019962922578186242|2964877294|Thu Jul 19 15:11:25 +0000 2018|100 years ago today, a young Marine from Murphysboro, IL gave his life on the front lines during World War I. Altho… https://t.co/Da8tXoNFA9|en|R|5|19
1019629984200187904|2964877294|Wed Jul 18 17:08:26 +0000 2018|I visited Tommy's project and can tell you it's absolutely incredible. If you're near O'Fallon, IL, I encourage you… https://t.co/nkueeYpH6k|en|R|1|13
1019244934426255360|2964877294|Tue Jul 17 15:38:23 +0000 2018|"Sorry I missed you, @steelworkers! We could have discussed:

The 2 bills I voted for last month to keep families to… https://t.co/mjumS3zdmw"|en|R|2|9
1018868828049215488|2964877294|Mon Jul 16 14:43:52 +0000 2018|I recognized Tommy Fulford of O'Fallon for winning the National Eagle Scout Service Project of the Year Award for t… https://t.co/vXmKsEzL3g|en|R|4|15
1017792221930840065|2964877294|Fri Jul 13 15:25:50 +0000 2018|I agree w/ @BNDopinion. If you planned to build a house and realized it was on unstable ground, you wouldn’t keep b… https://t.co/WtMkmwGHv1|en|R|1|3
1017474055648268289|2964877294|Thu Jul 12 18:21:33 +0000 2018|.@Matthew_Handy is an incredibly respectful &amp; polite young man who I am grateful to have as an intern in my office… https://t.co/Tr2CiNnjwd|en|R|62|119
1017463091758620672|2964877294|Thu Jul 12 17:37:59 +0000 2018|Many problems at the Marion VA and other VA facilities throughout the country stem from issues in human resources d… https://t.co/RhlqcKoKD2|en|R|2|9
1017414053583466500|2964877294|Thu Jul 12 14:23:07 +0000 2018|"We’re delivering on the promises we made to the American people:
✔ Stronger at home &amp; abroad
✔ Booming economy
✔ Sa… https://t.co/gp1heMdEiX"|en|R|1|9
1017155006368223234|2964877294|Wed Jul 11 21:13:46 +0000 2018|We have advanced safety technology in banks, office buildings, and retail locations. There's no reason we shouldn’t… https://t.co/6rytDFk8lb|en|R|5|4
1017136930939654144|2964877294|Wed Jul 11 20:01:56 +0000 2018|Congratulations to Steeleville's Lauren Kiehna on representing Southern Illinois on @Jeopardy! Way to go! https://t.co/PKuIYWvf5i|en|R|0|11
1016780345549697026|2964877294|Tue Jul 10 20:24:59 +0000 2018|Judge Kavanaugh is an incredibly qualified nominee for #SCOTUS with impeccable credentials. He's also a judge who w… https://t.co/LNu78UWtou|en|R|4|18
1016758491040673793|2964877294|Tue Jul 10 18:58:09 +0000 2018|Absolutely wonderful to hear that all 12 boys and their coach have been rescued in Thailand! https://t.co/fT0NhRXLF4|en|R|0|5
1016745276076326912|2964877294|Tue Jul 10 18:05:38 +0000 2018|#ICYMI from @WSIURadio on my school safety legislation that created this critical school safety grant program: https://t.co/DMxaGxDlpK|en|R|0|2
1016682435482923008|2964877294|Tue Jul 10 13:55:56 +0000 2018|#ICYMI from @bellevillenewsd. I couldn't agree more: https://t.co/iOBe5SAFj4|en|R|0|5
1016491836507148290|2964877294|Tue Jul 10 01:18:33 +0000 2018|I am pleased to see @POTUS nominate Judge Brett Kavanaugh. He is a highly qualified jurist with the temperament and… https://t.co/me4YYZPMzf|en|R|7|48
1016407347294621696|2964877294|Mon Jul 09 19:42:50 +0000 2018|We have advanced safety technology in banks, office buildings, and retail locations, there is no reason we shouldn’… https://t.co/T6YQmqmgrP|en|R|3|9
1016370933936873472|2964877294|Mon Jul 09 17:18:08 +0000 2018|I’ve never had a doubt that the land adjacent to @ScottAFB was a far superior site for NGA to achieve its mission.… https://t.co/uznMtOKL67|en|R|2|8
1016327394582462466|2964877294|Mon Jul 09 14:25:07 +0000 2018|Such an inspiring story about Thanet Natisiri of Marion, Illinois, who is assisting with the ongoing cave rescue in… https://t.co/ui5acfZBzj|en|R|0|5
1015235927495593984|2964877294|Fri Jul 06 14:08:01 +0000 2018|A very happy birthday to President George W. Bush! https://t.co/Z56WOBxRq3|en|R|0|6
1014510789884071936|2964877294|Wed Jul 04 14:06:35 +0000 2018|Please have a happy and safe #IndependenceDay! https://t.co/xdPEfsxPYz|en|R|2|12
1013945089037602816|2964877294|Tue Jul 03 00:38:42 +0000 2018|I dropped by @WSILNews to talk about a number of issues important to Southern Illinois like immigration, trade, tax… https://t.co/68y9NkifGB|en|R|3|11
1012076692192595970|2964877294|Wed Jun 27 20:54:21 +0000 2018|This was a missed opportunity to fix an immigration system that both Republicans and Democrats agree is a broken. https://t.co/eKEIzUtyei|en|R|0|2
1012046028881776641|2964877294|Wed Jun 27 18:52:30 +0000 2018|As a former union firefighter and the grandson of a UMWA rep, labor is in my blood. Unions have strengthened the ha… https://t.co/mTVcOOAQCt|en|R|1|9
1011708824611446785|2964877294|Tue Jun 26 20:32:35 +0000 2018|Our office has been blessed with some of the most incredible interns in Congress. Thanks to Matt, Chad, and Hannah… https://t.co/QY7sVH2w3q|en|R|0|20
1011658644260376578|2964877294|Tue Jun 26 17:13:11 +0000 2018|This bill has been decades in the making.  https://t.co/Ce8IErsqZ9|en|R|3|4
1011636096919367680|2964877294|Tue Jun 26 15:43:35 +0000 2018|"6 months after #TaxReform was signed into law:
☑️ Forecasts expecting growth at or above 4% for Q2
☑️ 1 million+ jo… https://t.co/agqq0I4JRv"|en|R|16|52
1009891136297725953|2964877294|Thu Jun 21 20:09:44 +0000 2018|#IL12  is the most diverse in terms of agriculture in the entire state. I made it a priority to listen to the 10k p… https://t.co/euPmkNglmn|en|R|3|2
1008787875746533376|2964877294|Mon Jun 18 19:05:46 +0000 2018|Really good read by James Gillespie about services provided to veterans at Comitis Crisis Center. We have a respons… https://t.co/znkCy0ZS6r|en|R|2|4
1008728556132884481|2964877294|Mon Jun 18 15:10:03 +0000 2018|Not only does #TaxReform provide a $2,200 tax cut for typical S. Illinois families; it also creates Economic Opport… https://t.co/H6OFtfvbKI|en|R|2|6
1007351582604845056|2964877294|Thu Jun 14 19:58:27 +0000 2018|There were nearly twice the number of opioid deaths in IL than car accidents deaths.  These aren’t just numbers or… https://t.co/eek05P7BWQ|en|R|2|6
1006293190712885248|2964877294|Mon Jun 11 21:52:47 +0000 2018|Gov. Blagojevich received the sentence he deserved. He violated the public trust and is an example of the absolute… https://t.co/gfpCdFYo3D|en|R|5|23
1004726066202791936|2964877294|Thu Jun 07 14:05:35 +0000 2018|Several thousand acres of infrastructure and agriculture land were destroyed when Len Small Levee gave way 2 years… https://t.co/5Izwp5YZPN|en|R|2|6
1004433634588352512|2964877294|Wed Jun 06 18:43:34 +0000 2018|This grant is a big win for @SIUC and for the surrounding community. It will serve as a vitally important resource… https://t.co/tAGtEj1e9z|en|R|1|7
1004099825305116674|2964877294|Tue Jun 05 20:37:08 +0000 2018|These are 300 jobs allowing 300 families to put food on the table, pay the bills &amp; put money away for retirement. I… https://t.co/FItFH6ZUIh|en|R|1|6
1004036739776704512|2964877294|Tue Jun 05 16:26:27 +0000 2018|Had a great visit with the good folks at @LubyEquipment in Caseyville to discuss how #TaxReform is benefitting smal… https://t.co/Re4yYGzbxr|en|R|5|22
1003994289389625344|2964877294|Tue Jun 05 13:37:46 +0000 2018|This week, the House will consider WRDA, a #bipartisan #infrastructure bill to support our ports, inland waterways,… https://t.co/hUhUopbbm6|en|R|1|3
1003640954140659712|2964877294|Mon Jun 04 14:13:44 +0000 2018|"#TaxReform helps American manufacturers to:
☑️Hire more workers
☑️Increase wages
☑️Deliver new or expanded benefits

https://t.co/CueBMJ5KI4"|en|R|7|23
1001155533146148864|2964877294|Mon May 28 17:37:34 +0000 2018|#ICYMI: My #MemorialDay op-ed in @thesouthern : https://t.co/g7UqOLd1cv|en|R|0|5
999703057440104448|2964877294|Thu May 24 17:25:57 +0000 2018|Months of bipartisan work went crafting the NDAA, which is vitally important to rebuilding our military, reforming… https://t.co/DsJ1aaOspk|en|R|3|4
999649263662649344|2964877294|Thu May 24 13:52:11 +0000 2018|Addiction doesn’t care about your race, religion, politics, or how much money you make. It's relentless and nobody… https://t.co/WByLHb28Xr|en|R|3|3
999391605613383680|2964877294|Wed May 23 20:48:21 +0000 2018|#TaxReform passed by Congress does more than just provide a $2,200 tax cut for typical S. Illinois families; it als… https://t.co/ZIsjLLjT3C|en|R|1|2
999328300316192769|2964877294|Wed May 23 16:36:48 +0000 2018|As a former first responder, I've witnessed first-hand the grace under fire demonstrated by EMTs in Southern Illino… https://t.co/kmJx8pmxoQ|en|R|3|13
998961645840936961|2964877294|Tue May 22 16:19:50 +0000 2018|I joined @the_USO between committee hearings today to help put together care packages for our troops. Thank you to… https://t.co/xD2PIpR73B|en|R|2|9
998930395658846208|2964877294|Tue May 22 14:15:40 +0000 2018|I appreciate my colleagues on both sides of the aisle for supporting this legislation to extend a lifeline to our n… https://t.co/X3aDbIRobO|en|R|0|4
998634823769034752|2964877294|Mon May 21 18:41:10 +0000 2018|"America’s economy is booming thanks to pro-growth policies like the #TaxCutsandJobsAct. #TaxReform

✅ Fastest wage… https://t.co/O81ip9P2nU"|en|R|11|36
998575172998324224|2964877294|Mon May 21 14:44:08 +0000 2018|#ICYMI in @bellevillenewsd : https://t.co/ZaZcmRoOHz|und|R|2|2
998278165360447494|2964877294|Sun May 20 19:03:56 +0000 2018|This is such an inspiring story of selflessness and kindness. https://t.co/H155NcY2md|en|R|0|0
997522202458316801|2964877294|Fri May 18 17:00:00 +0000 2018|There’s no other way of putting it - Washington politicians failed our farmers today. I’m outraged that some folks… https://t.co/2vu4hFWQiP|en|R|2|4
997489851141382145|2964877294|Fri May 18 14:51:27 +0000 2018|After reports surfaced of mismanagement &amp; vets receiving poor treatment at VA hospitals I went to work w/… https://t.co/hHc2hLKyQx|en|R|0|2
997474972078608384|2964877294|Fri May 18 13:52:20 +0000 2018|"Joined @OfficialRFDTV  to discuss the benefits for S. Illinois in the #2018FarmBill:
 🌾Preserves the farm safety ne… https://t.co/ohE88PMopf"|en|R|2|0
997472518612176896|2964877294|Fri May 18 13:42:35 +0000 2018|What I heard from countless conversations w/ S. Illinois farmers is that rural America is hurting. Farm income has… https://t.co/VdpNfrxkBd|en|R|5|6
997471358480207873|2964877294|Fri May 18 13:37:58 +0000 2018|The #2018FarmBill provides strong incentives for providers to offer quality broadband service to underserved rural… https://t.co/7t5HPyBPgu|en|R|2|5
996751977278328832|2964877294|Wed May 16 13:59:24 +0000 2018|Farmers know more than anyone the importance of improving soil health &amp; reducing nutrient runoff through conservati… https://t.co/JXEs2SSd6c|en|R|5|13
996061441483575296|2964877294|Mon May 14 16:15:28 +0000 2018|#ICYMI: My op-ed in @thesouthern on the importance of the #FarmBill for Southern Illinois: https://t.co/OAOrDPxZ6b|en|R|2|6
996053863307317248|2964877294|Mon May 14 15:45:21 +0000 2018|Every day, law enforcement officers around the country protect our families from harm, keep the peace, and promote… https://t.co/k9PdQZpUcd|en|R|45|94
994959659130916864|2964877294|Fri May 11 15:17:22 +0000 2018|During National Foster Care Month, we renew our commitment to ensuring that every child has a safe, loving family.… https://t.co/fRFOuUCz9Z|en|R|2|8
994652685382176769|2964877294|Thu May 10 18:57:34 +0000 2018|This grant is a great sign for jobs &amp; economic growth in St. Clair County and the Metro East. The grant will help k… https://t.co/4CK8G0gWiP|en|R|1|2
994217499850878981|2964877294|Wed May 09 14:08:18 +0000 2018|This is absolutely fantastic news and a great sign of progress with North Korea: https://t.co/S0Vq1doFbi|en|R|1|7
993930609310552065|2964877294|Tue May 08 19:08:18 +0000 2018|The nuclear agreement w/ Iran was fundamentally flawed from the beginning. It trades temporary restrictions on Iran… https://t.co/gLa4XqdfoU|en|R|1|8
992131684605755397|2964877294|Thu May 03 20:00:01 +0000 2018|Thanks, @drschuette! https://t.co/TtzQNNsCdO|en|R|1|2
992039405211799554|2964877294|Thu May 03 13:53:20 +0000 2018|Please join me today in praying that we may overcome the many challenges we face as a nation. #NationalDayofPrayer https://t.co/xedX27kztv|en|R|2|7
991385565193998338|2964877294|Tue May 01 18:35:12 +0000 2018|As a Marine and the father of a Marine, I know firsthand the sacrifices members of our armed services and their fam… https://t.co/K3vZKhoPkl|en|R|13|42
991319126550503426|2964877294|Tue May 01 14:11:12 +0000 2018|#DidYouKnow small businesses create 2 out of every 3 net new jobs in the private sector? More than half our workfor… https://t.co/EYuTR0Bb8E|en|R|1|3
990594719091773440|2964877294|Sun Apr 29 14:12:40 +0000 2018|The #FarmBill works to help rural communities like ours that have suffered alongside farmers and ranchers in the cu… https://t.co/k8kjzobGL4|en|R|4|9
989921685909499904|2964877294|Fri Apr 27 17:38:16 +0000 2018|As we grow our economy and rehabilitate our nation’s infrastructure, more must be done to ensure that Buy American… https://t.co/NBij9N3UTW|en|R|1|7
989240710963621889|2964877294|Wed Apr 25 20:32:19 +0000 2018|The #FarmBill gets the federal bureaucracy off the backs of our farmers and ranchers. https://t.co/D6EFI4QWFo|en|R|2|3
989137951782252544|2964877294|Wed Apr 25 13:43:59 +0000 2018|The #FarmBill maintains and strengthens incentives for beginning farmers and ranchers. https://t.co/Uo58OR8N67|en|R|3|9
989137666162724864|2964877294|Wed Apr 25 13:42:51 +0000 2018|Americans owe a debt of gratitude to our nation’s bravest individuals – those who have served in defense of freedom… https://t.co/QGX4w4asB6|en|R|1|3
988854812732162051|2964877294|Tue Apr 24 18:58:54 +0000 2018|I’ve always strived to work with other members of Congress—regardless of party—to do what's best for the residents… https://t.co/ByIWEIVCh6|en|R|2|6
988507504727511040|2964877294|Mon Apr 23 19:58:49 +0000 2018|For those involved in agriculture, it's a very expensive endeavor to see a crop through from planting to harvest. T… https://t.co/pbkFUCyR62|en|R|5|7
988477045431787520|2964877294|Mon Apr 23 17:57:47 +0000 2018|Our favorite restaurants in S. Illinois couldn't serve their customers w/o foodservice distributors  ensuring acces… https://t.co/UGCaRwh5pW|en|R|3|2
986709492191637507|2964877294|Wed Apr 18 20:54:09 +0000 2018|One of my proudest accomplishments in Congress was getting signed into law my bill to streamline the veterans' bene… https://t.co/N9aZtEChxd|en|R|12|23
986616497400315905|2964877294|Wed Apr 18 14:44:38 +0000 2018|Our nation's food security depends on strong agricultural policy that provides stability for our farmers and ranche… https://t.co/p9Ww9J3tMy|en|R|5|11
986394827058270208|2964877294|Wed Apr 18 00:03:47 +0000 2018|America mourns the loss of Barbara Bush tonight. She was a woman who carried herself with grace and will always be… https://t.co/pTphZ1qLha|en|R|4|16
986265277154328581|2964877294|Tue Apr 17 15:29:00 +0000 2018|This is the last year for Americans to file their federal tax returns under our old, outdated tax code. Less money… https://t.co/0ViZicwbmm|en|R|0|2
985918560395513856|2964877294|Mon Apr 16 16:31:16 +0000 2018|"Things to look forward to next year:

☑️ Filing taxes in a simple and straightforward way
☑️ Doubled Child Tax Cred… https://t.co/mHxM8jlt36"|en|R|14|50
984976866409959424|2964877294|Sat Apr 14 02:09:19 +0000 2018|The use of chemical weapons is a war crime. Period.  @POTUS is right in sending a clear message to the Assad regime… https://t.co/l2uQxUJbfN|en|R|7|22
984119965816098818|2964877294|Wed Apr 11 17:24:18 +0000 2018|.@SpeakerRyan led the People’s House through impactful times, including passage of historic tax reform legislation… https://t.co/S3dCkEd6dE|en|R|3|5
983420935448551424|2964877294|Mon Apr 09 19:06:36 +0000 2018|I chatted w/ employees at @Lowes in Belleville about the positive effects of #TaxReform. Lowe's is one of 100s of j… https://t.co/8ODmGb9mzN|en|R|10|41
981999585106300928|2964877294|Thu Apr 05 20:58:40 +0000 2018|Military children face many challenges like frequent moves, family separations, and life transitions. On average, m… https://t.co/JZVAbxLUfi|en|R|3|4
981921078732886016|2964877294|Thu Apr 05 15:46:43 +0000 2018|Today is Gold Star Spouses Day. Please take a moment to think of those servicemen and women who have made the ultim… https://t.co/GRhyvqAxD7|en|R|3|9
981534264369078272|2964877294|Wed Apr 04 14:09:39 +0000 2018|#ICYMI from @altontelegraph ➡️ https://t.co/q6cbmKAyZ3|en|R|1|1
981176050318274560|2964877294|Tue Apr 03 14:26:14 +0000 2018|🎤 You had a great run, @ninijonesmusic. Southern Illinois is proud of you! #AmericanIdol|en|R|2|2
979458325560602629|2964877294|Thu Mar 29 20:40:36 +0000 2018|"#TaxReform works:
☑️Bonuses
☑️Higher Wages
☑️Bigger Paychecks
https://t.co/PIpHodq7Yh"|en|R|11|26
979394409824481285|2964877294|Thu Mar 29 16:26:38 +0000 2018|Today marks the first observance of National Vietnam War Veterans Day. We recognize the service and duty rendered b… https://t.co/lwBRydtg3h|en|R|2|11
978644834020921344|2964877294|Tue Mar 27 14:48:05 +0000 2018|#ICYMI: My column in @stltoday: https://t.co/23SizWZEcA|en|R|3|5
977273558975041537|2964877294|Fri Mar 23 19:59:07 +0000 2018|Seconds, let alone minutes, can mean the difference between life and death. We have panic buttons in banks, office… https://t.co/kMvuOiCqcR|en|R|5|11
977223934138638336|2964877294|Fri Mar 23 16:41:56 +0000 2018|Congratulations to Reed Abster of Marion, IL for winning this year’s Congressional Art Competition. Each talented S… https://t.co/neqTxYiqTk|en|R|1|5
977178864001667083|2964877294|Fri Mar 23 13:42:50 +0000 2018|#ICYMI from @AltonDailyNews : https://t.co/S0d6Xcqrw4 #SteelCaucus|en|R|2|3
976819249942540288|2964877294|Thu Mar 22 13:53:52 +0000 2018|"#ICYMI from @stltoday ➡️https://t.co/5cR2tDFJgY
#SteelCaucus #AmericanSteel"|en|R|1|1
976550943016833024|2964877294|Wed Mar 21 20:07:42 +0000 2018|As we heard from our witnesses this morning, our national security is clearly dependent on a strong American steel… https://t.co/R91OsYl66w|en|R|8|10
976433979195785216|2964877294|Wed Mar 21 12:22:56 +0000 2018|Many of these foreign steel products are sold at less than their fair market value. @POTUS’s decision to invoke Sec… https://t.co/dQx0hemrbP|en|R|8|11
976432889037574144|2964877294|Wed Mar 21 12:18:36 +0000 2018|Steel is a critical industry to the American economy and national security, but it’s in crisis. Market distorting p… https://t.co/HQbXEeOr5G|en|R|3|6
976431547107684352|2964877294|Wed Mar 21 12:13:16 +0000 2018|I’d like to thank everyone for attending today’s informal hearing on the state of the domestic steel industry.… https://t.co/uYHat1tZXm|en|R|6|8
976426466165522433|2964877294|Wed Mar 21 11:53:05 +0000 2018|We’re still good to go for our annual Congresional Steel Caucus hearing this morning. Starting up at 8am ET.… https://t.co/ojK2F7OzAc|en|R|1|3
976097017180114945|2964877294|Tue Mar 20 14:03:58 +0000 2018|If you ate today, thank a farmer. #NationalAgricultureDay https://t.co/1PXyva6CM6|en|R|42|80
