id|user|created_at|text|lang|label|retweet_count|favorite_count
1238200667195559936|28602948|Thu Mar 12 20:30:18 +0000 2020|"Americans are demanding solutions. Congress needs to deliver by passing the #FamiliesFirst Coronavirus Response Act. 

We need to confront this public health crisis with every tool at our disposal.   https://t.co/EKj6EYi4ZX"|en|D|21|52
1238190555865198593|28602948|Thu Mar 12 19:50:07 +0000 2020|"Investing in kids means investing in our future. 

I'm Honored to be named a #Champion4Children in the @Campaign4Kids scorecard. 

I’ll keep fighting for policies and legislation that prioritize the health and well-being of our kids. #InvestInKids https://t.co/XYJBWuo71H"|en|D|2|8
1238188031133319169|28602948|Thu Mar 12 19:40:05 +0000 2020|1 year ago today, #HR6 the #DreamAndPromise Act, was introduced. As a proud cosponsor of the #DreamAndPromise Act, I know how vitally important it is to #ProtectTheDream in Congress. We must make #HR6 law of the land and protect #DACA and #Dreamers at #SCOTUS this year. https://t.co/AK3FbaaDNZ|en|D|11|24
1238166666346930180|28602948|Thu Mar 12 18:15:11 +0000 2020|"Anyone exhibiting #COVID19 symptoms should be able to come forward and receive treatment without fear. 

Proud to join my colleague @NormaJTorres on this letter calling for an end to the public charge rule. 

Immigrants deserve health security too. https://t.co/h6YmXbY9FT"|en|D|26|62
1238137988120481795|28602948|Thu Mar 12 16:21:14 +0000 2020|"Arizona's Oak Flat is sacred – yet a mining company intends to desecrate the land for profit. We must protect sacred sites, not put them up for sale. 

The lack of tribal consultation is insulting and wrong. #ProtectSacredSites #HonorTheSacred https://t.co/ASa3TST2Jl"|en|D|53|110
1238091780287074304|28602948|Thu Mar 12 13:17:37 +0000 2020|"Proposed mining in Arizona will destroy the Oak Flat Historic District east of Phoenix – a sacred site to many tribal communities in Arizona.

@NRDems are hosting a #SaveOakFlat hearing to review the damage the proposed mine would cause on sacred land ➡️ https://t.co/4yhLMXHgFB https://t.co/XqQ57XoyZ8"|en|D|45|43
1237843170051772418|28602948|Wed Mar 11 20:49:44 +0000 2020|"Hunger doesn't stop during a health crisis. 

I'm proud to join my colleague @Ilhan and cosponsor this bill that protects vulnerable children in the event of school closures and gets them the meals they need. https://t.co/fHdV5ZciKz"|en|D|23|80
1237818017075126273|28602948|Wed Mar 11 19:09:47 +0000 2020|"This decision to rubber stamp Trump's immigration policies will continue harming thousands of asylum-seeking families exposed to violence in Mexico. 

I'll keep working to stop Trump's assault on families &amp; end 'Remain in Mexico once and for all. https://t.co/33uuZBAz7J"|en|D|9|30
1237476508622602241|28602948|Tue Mar 10 20:32:45 +0000 2020|"The Trump administration is about to propose a multi-billion-dollar bailout for oil and gas corporations.

I asked the head of the Bureau of Land Management - which oversees #PublicLands drilling - why not fund health instead?

He had no idea and no opinion. https://t.co/msXIALvUed"|en|D|386|531
1237468356548198400|28602948|Tue Mar 10 20:00:21 +0000 2020|Healthcare workers are on the frontlines of fighting #COVID19 and deserve every protection necessary. Our bill will require OSHA to issue an Emergency Temporary Standard concerning infectious diseases to keep frontline workers safe. https://t.co/kUMVjNHVJp|en|D|5|25
1237456996338728965|28602948|Tue Mar 10 19:15:13 +0000 2020|SSI benefits help seniors &amp; individuals with disabilities pay the bills, but outdated rules prevent the program from helping those who need it the most. My SSI Restoration Act will make the necessary updates to the program to keep people out of poverty. https://t.co/N7MvTOcNoz|en|D|5|21
1237410425647566849|28602948|Tue Mar 10 16:10:10 +0000 2020|"Putting out hand sanitizer isn't enough. Workers who are sick should be allowed to stay home &amp; get better without worrying if they'll be able to pay their bills at the month's end. 

This is why I've consistently demanded paid leave for working families. https://t.co/3ijbe92Hwm"|en|D|16|38
1237139909925888000|28602948|Mon Mar 09 22:15:14 +0000 2020|"Outbreaks of disease like #COVID19 disproportionately impact disadvantaged communities like immigrants and those of low-income. 

The public charge rule deters immigrants from seeking the health care they need during this time, and should not be in effect. https://t.co/6IQY53lSmn"|en|D|36|54
1237128620084277254|28602948|Mon Mar 09 21:30:22 +0000 2020|"Hoy, las mexicanas hacen un paro nacional para decir ""ya basta"" al abuso y a los femicidios. Apoyo su iniciativa y su lucha para alcanzar la justicia. Las mujeres deben ser respetadas, valoradas y protegidas. #UnDiaSinNosotras #NiUnaMenos https://t.co/NsizCTmFqo"|es|D|5|17
1237110946184732672|28602948|Mon Mar 09 20:20:08 +0000 2020|Existen múltiples formas de prevenir la propagación de #COVID19 y son tan sencillas como lavarse las manos y evitar el contacto cercano con personas enfermas. Siga éstas precauciones sugeridas por la CDC, para mantener saludables a su familia y amigos. https://t.co/ZYfMzLaNqB|es|D|5|5
1237102143724818433|28602948|Mon Mar 09 19:45:09 +0000 2020|Trump's 'Remain in Mexico' is an unmitigated disaster for asylum-seekers. While they wait for their day in court, thousands have been subjected to brutal torture, rape, kidnapping, and extortion. The courts have ruled this policy is illegal &amp; it must end. https://t.co/SNf5FxGCt3|en|D|84|78
1237090876792414208|28602948|Mon Mar 09 19:00:23 +0000 2020|There are numerous ways to prevent the spread of #COVID19 and are as simple as washing your hands and avoiding close contact with people who are sick. Follow these suggested precautions from the CDC to keep your family and friends safe. https://t.co/EusoU81rZl|en|D|6|7
1237083340932513792|28602948|Mon Mar 09 18:30:27 +0000 2020|"We should encourage anyone who is sick to seek medical care, yet Trump's public charge rule deters immigrants from doing so. 

This is dangerous for immigrant families and our communities. 

The public charge rule should be suspended. https://t.co/wqbwunSYpF"|en|D|13|23
1236690994864754688|28602948|Sun Mar 08 16:31:24 +0000 2020|"#IWD2020 reminds us of the fundamental promise of our nation: Everyone is created equal. 

We must ALWAYS recommit ourselves to the fight for equality and honor the sacrifices of those who came before us. https://t.co/rhfGJzS5GR"|en|D|8|23
1235283897262510081|28602948|Wed Mar 04 19:20:06 +0000 2020|Thank you for the kind words and thoughts that so many of you have sent about the passing of my mother. Difficult as it is, your gestures are a source of comfort &amp; support. My family &amp; I thank you sincerely. It’s not easy to convey how our family feels in this time of deep loss.|en|D|14|125
1234595619576188928|28602948|Mon Mar 02 21:45:08 +0000 2020|Trump has engaged in a relentless assault on our access to healthcare--even in the midst of public health crisis. It's not enough to simply protect healthcare, we must continue expanding coverage and affordability for everyone. https://t.co/e1I46z5T7I|en|D|15|32
1234528928024465408|28602948|Mon Mar 02 17:20:07 +0000 2020|The caseworkers in my congressional office are here to help #AZ03 constituents. Whether it's helping veterans get their benefits or assisting constituents with navigating federal agencies, my office is available to help you in your time of need.   https://t.co/PGhalQNQP3|en|D|3|11
1233468708359737346|28602948|Fri Feb 28 19:07:11 +0000 2020|"Remain in Mexico is a cruel, heartless policy that exposes thousands to the rampant danger and crime that pushed them out of their home countries. 

I’m pleased the court saw through Trump's attempt to effectively deny asylum to those who need it the most. https://t.co/RLqA6ahhSK"|en|D|18|52
1233431702523072513|28602948|Fri Feb 28 16:40:08 +0000 2020|"The O'odham have inhabited Southern Arizona since time immemorial--long before the U.S.-Mexico border was there.

Their culture deserves to be protected and respected, not dynamited for the construction of Trump's monument to his racist policies. https://t.co/ieNih0n50O"|en|D|57|100
1233105804837969921|28602948|Thu Feb 27 19:05:08 +0000 2020|"Chairman Norris of the Tohono O'odham Nation is right. The Trump Administration's destruction of sacred sites is equivalent to someone bulldozing Arlington National Cemetery. 

It's a blatant disregard for tribal culture and history. https://t.co/4GBYuvNBms #HonorTheSacred"|en|D|170|229
1233071833999527936|28602948|Thu Feb 27 16:50:09 +0000 2020|"While Border Patrol was blasting sacred sites yesterday, @NRDems held a hearing that uplifted tribal voices and concerns. 

The Trump Administration has not concern for the cultural heritage of Native American communities. https://t.co/yNjMiHv0kl #HonorTheSacred #NoBorderWall"|en|D|36|53
1233052951222071297|28602948|Thu Feb 27 15:35:07 +0000 2020|"When a fuel refinery gets permitted near a low income school, it’s not an accident.

When children of color suffer from much higher asthma rates, it’s not an accident.

We need #EnviroJusticeNow. https://t.co/Gtszo3je31"|en|D|49|101
1233049185856950272|28602948|Thu Feb 27 15:20:09 +0000 2020|"We're introducing our #EnviroJusticeNow bill today to end environmental racism &amp; ensure justice for ALL families.

When it becomes law, environmental justice communities can live healthy lives instead of fighting every day for their safety. https://t.co/CdYLb3uIz1"|en|D|16|28
1233047940144533504|28602948|Thu Feb 27 15:15:12 +0000 2020|"Oppressed communities are left out of the conversation on clean air &amp; water. They pay the price with their health, their children’s health &amp; their lives.

Today, @RepMcEachin and I are introducing #EnviroJusticeNow legislation to fix that. https://t.co/SUGMfDoLXE"|en|D|15|38
1233046672386686977|28602948|Thu Feb 27 15:10:10 +0000 2020|"It’s time Congress makes #EnviroJusticeNow a priority.

@RepMcEachin and I just introduced people powered legislation to hold polluters accountable.

We’re fighting together to ensure justice regardless of your ZIP code or your skin color. 
https://t.co/AR8sdFnAxN https://t.co/6hlRTBROzZ"|en|D|37|74
1232788715333922817|28602948|Wed Feb 26 22:05:08 +0000 2020|"Grand Canyon National Park turns 101 today, and there's no better way to celebrate than uplifting the Native voices who have called it home since time immemorial.

Proud to have passed my Grand Canyon bill to protect this treasure for future generations. https://t.co/CfVrNUupVQ"|en|D|36|125
1232776142077255683|28602948|Wed Feb 26 21:15:10 +0000 2020|This ruling is nothing more than a rubber stamp of approval of the border patrol’s conduct and provides them with the green light to do whatever they want in the name of ‘national security’—no questions asked. https://t.co/ks0gXKrTl7|en|D|9|11
1232770169212145664|28602948|Wed Feb 26 20:51:26 +0000 2020|"No matter how DHS tries to frame it, Monument Hill is a sacred site to the Tohono O’odham people.

Blowing it up to construct Trump’s useless wall is a slap in the face to the O’odham &amp; emblematic of the Trump’s disdain for cultural heritage and history. #HonorTheSacred https://t.co/5szVCGw9Pn"|en|D|90|150
1232749813495746571|28602948|Wed Feb 26 19:30:33 +0000 2020|"Last month, I visited several Native American sacred sites in Organ Pipe Cactus National Monument. Half have been destroyed by border wall construction.
 
The administration doesn’t care what it hurts if it gets its way. #HonorTheSacred #NoBorderWall https://t.co/giY7wus7oq"|en|D|111|128
1232744928675090435|28602948|Wed Feb 26 19:11:08 +0000 2020|"What the Trump Administration is doing to Native American sacred sites along the border is a national disgrace. 

Today @NRDems is holding a hearing with tribal leaders. #HonorTheSacred #NoBorderWall

Watch live: https://t.co/5riFm2GtxB https://t.co/j1OHWgIBKf"|en|D|24|41
1232728787642724358|28602948|Wed Feb 26 18:07:00 +0000 2020|"Uplifting women’s history is vital – that’s why I'm supportive of @RepJoeNeguse’s bill to establish the first-ever outdoor monument to women’s suffrage. 

It passed @NRDems in September, and today the House votes on it. #HonorTheMovement https://t.co/CMPLsvCeT2"|en|D|5|19
1232727162748362752|28602948|Wed Feb 26 18:00:33 +0000 2020|While the Trump Administration is blowing up sacred sites to build the border wall, @NRDems is holding a hearing into its negative impacts on Native communities. Watch live today at 2:00PM. https://t.co/hSGRjR93e9|en|D|69|84
1232719534508904448|28602948|Wed Feb 26 17:30:14 +0000 2020|"Earlier this month, the Trump Administration destroyed historic sacred sites of the Tohono O'odham people to build its racist border wall.

Tribes deserve real consultation, not simply notification, so that we can #HonorTheSacred. #NoBorderWall

https://t.co/IlfK7Djk5J"|en|D|64|89
1232698128291287043|28602948|Wed Feb 26 16:05:10 +0000 2020|"America’s #PublicLands can help stop the #ClimateCrisis if we manage them #ForThePeople, not polluters. 

I wrote #OurClimateSolution bill that achieves net-zero emissions from our public lands and waters. Watch as we put #PeopleOverPolluters ➡  https://t.co/vXtYNoQO2T https://t.co/EKQUeT8PSP"|en|D|20|39
1232693673860706305|28602948|Wed Feb 26 15:47:28 +0000 2020|"We need climate solutions, not climate denial. 
 
After more than a year of public input, @NRDems are holding a hearing on #OurClimateSolution.
 
This bill ensures our #PublicLands are fighting the #ClimateCrisis, not making it worse. https://t.co/ffmzdzoOLh"|en|D|19|60
1232689332152143872|28602948|Wed Feb 26 15:30:13 +0000 2020|"HAPPENING NOW: @NRDems hearing on my American Public Lands and Waters Climate Solution Act. 

#OurClimateSolution achieves net-zero emissions from #PublicLands and waters and helps stop the #ClimateCrisis.

Watch live  ➡️  https://t.co/vXtYNoQO2T https://t.co/hKRPdUCW56"|en|D|6|20
1232681824276635648|28602948|Wed Feb 26 15:00:23 +0000 2020|"The Trump administration uses our #PublicLands to make oil, gas and coal corporations rich. Our climate pays the price.

@NRDems are holding a hearing on my bill to make our lands and waters a #ClimateCrisis solution, not a problem.

Watch live ➡️ https://t.co/vXtYNoQO2T https://t.co/aHGCXTTgUe"|en|D|13|23
1232670146751275008|28602948|Wed Feb 26 14:13:59 +0000 2020|"This morning Trump is blowing up a Native American sacred site for his border wall. His administration put out a press release.

We’re demanding answers. @NRDems will hear from Native leaders at 2pm.

RT to #HonorTheSacred. 

#NoBorderWall

https://t.co/FSKRCli4Uw"|en|D|1043|975
1232452730083364865|28602948|Tue Feb 25 23:50:03 +0000 2020|"This is why we should be investing in the modernization of our ports of entry, not stealing money from the military to fund Trump’s useless border wall. 

The billions spent on the wall are not stopping the flow of illegal drugs into this country. https://t.co/VgFQNLJX4y"|en|D|21|28
1232438899328241664|28602948|Tue Feb 25 22:55:05 +0000 2020|The Trump family separation policy irreparably harmed thousands of children and their parents. Many families still remain separated almost two years later, and it’s the Trump Administration’s responsibility to reunite them immediately. https://t.co/HRMi6ISs34|en|D|27|56
1232396135861555203|28602948|Tue Feb 25 20:05:10 +0000 2020|Remain in Mexico continues to be a disaster at our border and exposes more vulnerable migrants to dangerous conditions and a deteriorating public health situations. It’s time to end this policy once and for all. https://t.co/CFE6bt2tfG|en|D|15|28
1232379823873503234|28602948|Tue Feb 25 19:00:21 +0000 2020|"Trump’s efforts to gut the National Environmental Policy Act make it easier for corporate polluters to hide their climate impacts.

NEPA gives communities a voice and is an important tool in the fight against the #ClimateCrisis. We must #ProtectYourVoice and #ProtectNEPA. https://t.co/YAfcrCgIz5"|en|D|33|68
1232347056838266881|28602948|Tue Feb 25 16:50:08 +0000 2020|Immigrants are good for our economy and good for our country. This rule ignores that and forces immigrants to forgo food, healthcare, and shelter to fit Trump’s definition of a ‘good immigrant.’ This is wrong. https://t.co/S6kEXirvRk|en|D|16|27
1230584198127390721|28602948|Thu Feb 20 20:05:10 +0000 2020|We have to do more to leave this planet in a better place for our children and grandchildren. That starts by taking action and combatting the #ClimateCrisis with real solutions that put #PeopleOverPolluters. https://t.co/ER0EMITLpt|en|D|19|43
1230210475822141441|28602948|Wed Feb 19 19:20:08 +0000 2020|"Social Security’s importance to American workers will only grow as the United States faces a retirement income crisis.

If millionaires and billionaires pay into Social Security at the same rate as the rest of us, we can #ExpandSocialSecurity.

t’s time to #ScrapTheCap. https://t.co/9OszxVdG4N"|en|D|24|64
1230199153109671938|28602948|Wed Feb 19 18:35:08 +0000 2020|Most Americans contribute payroll taxes to Social Security all year long. But millionaire earners will stop contributing to Social Security this week. Let’s #ScrapTheCap and use the money to #ExpandSocialSecurity! https://t.co/eE9My9O6zk|en|D|51|79
1229860696139145216|28602948|Tue Feb 18 20:10:14 +0000 2020|"Refugees are important parts of communities across the country-including right here in Tucson. 

Yesterday I met with parents of Tully Elementary School students who are also taking English classes at the school. 

Demonizing refugees isn’t who we are in Tucson. #RefugeesWelcome https://t.co/9jdUdjwxGC"|en|D|21|58
1229856893176291328|28602948|Tue Feb 18 19:55:07 +0000 2020|"The Real ID Act is responsible for the current chaos at the border-including environmental destruction and the desecration of Native American sacred sites.

We don’t need more laws waived, we need the waiver authority repealed. https://t.co/jMxFRSGUb9"|en|D|94|166
1229469475788836867|28602948|Mon Feb 17 18:15:40 +0000 2020|"Thank you for the warm welcome Johnson Primary School! 

Love of Reading Week is one of my favorite activities, and it was so much fun to read one of my favorite children’s books ‘El Cucuy’ with the students. https://t.co/BcLisNzU9W"|en|D|4|23
1229453106015961088|28602948|Mon Feb 17 17:10:37 +0000 2020|"Second stop for “Love of Reading” week: Tully Elementary School. 

It was a pleasure to read one of my favorite children’s book that I’ve shared with my own grandchildren to the students and teachers here today. https://t.co/nhY32ngoez"|en|D|3|24
1229436858116890627|28602948|Mon Feb 17 16:06:03 +0000 2020|"Reading helps transport us to new worlds while teaching us important lessons to apply in our daily lives. 

I’m celebrating Love of Reading week in Tucson today and sharing my love of books with local students. 

First stop: Carrillo Elementary. https://t.co/gsdRp9zHrd"|en|D|13|59
1229098993378091008|28602948|Sun Feb 16 17:43:30 +0000 2020|"Trump's destruction at the border is erasing Native American history, which is to say it's erasing American history.

The Tohono O'odham have seen their land destroyed &amp;  sacred sites ruined.

Listen to Chairman Ned Norris about what this means &amp; why we must end it. #NoBorderWall https://t.co/ItzLLaHtJy"|en|D|510|652
1228428730911141889|28602948|Fri Feb 14 21:20:07 +0000 2020|"It's an honor to represent the people of Southern Arizona in Congress and celebrate the rich culture that makes our state so great.  

Happy Birthday Arizona! #AZ03 https://t.co/Cl5DeD78E9"|en|D|6|30
1228401126699085825|28602948|Fri Feb 14 19:30:25 +0000 2020|"#SCOTUS should recognize that #HomeIsHere for #Dreamers. They have built their lives here and are important members of our communities in Arizona and beyond. 

I will fight to #ProtectTheDream in Congress. https://t.co/N4Oq9G0IcH #ToImmigrantsWithLove"|en|D|34|61
1228382199428395008|28602948|Fri Feb 14 18:15:13 +0000 2020|"I'll never forget the lives lost at Parkland, and the courage and bravery of the survivors to keep fighting for gun safety legislation. 

Your work doesn't go unnoticed, and I'll continue fighting in Congress to honor the lives lost at Parkland with strong legislative action. https://t.co/5jLryKRjfy"|en|D|4|20
1228378049944707074|28602948|Fri Feb 14 17:58:43 +0000 2020|"Thank you Los Amigos Elementary for the warm welcome. 

Team Grijalva can’t wait to deliver all of these special Valentines to the veterans of #AZ03 today! #ValentinesDay https://t.co/HwrOOuU0jK"|en|D|2|6
1228372115147153408|28602948|Fri Feb 14 17:35:08 +0000 2020|"Team Grijalva is at Los Amigos Elementary in Tucson today collecting handmade valentines from student to deliver to the veterans of #AZ03. 

Happy #ValentinesDay to our veterans! https://t.co/2e3jwhIzNs"|en|D|5|29
1228365830590730241|28602948|Fri Feb 14 17:10:10 +0000 2020|"Trump's declaration is nothing more than a #FakeEmergency that allows him to steal military funds to build his border wall. 

The only national emergency is Donald Trump in the White House. https://t.co/gZZG93cRaG"|en|D|18|38
1228362480155537416|28602948|Fri Feb 14 16:56:51 +0000 2020|"Chairman of the Tohono O'odham Nation Ned Norris is right. 

As construction crews blast sacred sites along the Southern border in Arizona, the Trump Administration has failed its obligation to protect cultural heritage. #NoBorderWall https://t.co/jLAUUbjpBi"|en|D|67|102
1228081452778246150|28602948|Thu Feb 13 22:20:09 +0000 2020|"This is everything we feared would happen. After being acquitted, Trump is emboldened to retaliate and protect his shady allies.

This is incredibly dangerous for our democracy. https://t.co/Q10MVvesmc"|en|D|19|41
1228055794446458880|28602948|Thu Feb 13 20:38:12 +0000 2020|"Trump is stealing from Arizona military funding yet again to bulldoze Southern Arizona habitats and blow up Native American sacred sites. 

Once again, American taxpayer's are paying to build his xenophobic wall. https://t.co/WssWEEwacy"|en|D|37|46
1227975746964140032|28602948|Thu Feb 13 15:20:07 +0000 2020|Women are tired of being second-class citizens in their own country. Decades without the ERA has meant unequal pay and discrimination of the basis of sex. We're done with living in the past. We need the #ERANow! https://t.co/1ZYQNuLdlH|en|D|57|124
1227734142621769728|28602948|Wed Feb 12 23:20:04 +0000 2020|"What's going on at Monument Hill is disgraceful and should shock us all.

Destroying cultural sites to further a political agenda is morally abhorrent.  https://t.co/qlho2AHHsL"|en|D|74|149
1227719684251963393|28602948|Wed Feb 12 22:22:37 +0000 2020|"PASSED! 

@HouseDemocrats just passed a major bill protecting 1.3 million acres of wilderness. We’re fighting to #KeepItWild so Americans can enjoy our #PublicLands for generations to come. https://t.co/KJ5vOzRfm4"|en|D|1008|4331
1227712785758457856|28602948|Wed Feb 12 21:55:12 +0000 2020|A esto se le llama racismo medioambiental. El Presidente Trump ha eximido más de 40 leyes, cuyas protejen el medioambiente, los recusos naturales y la gestión de tierras, para construir el muro fronterizo. ¿Quiénes son los afectados? Nuestras comunidades. https://t.co/YjuMzYPVNm|es|D|22|25
1227668165901144064|28602948|Wed Feb 12 18:57:54 +0000 2020|"Today the Committee authorized me to issue subpoenas to @Interior and others in our jurisdiction. This means we can effectively conduct oversight, one of Congress’ most vital functions, in the face of Trump’s stonewalling.
 
Here’s why today’s vote is necessary. https://t.co/gdLKtUr4UB"|en|D|57|148
1227652111002996737|28602948|Wed Feb 12 17:54:06 +0000 2020|"We can’t talk about tackling the #ClimateCrisis without banning fracking.

Without eliminating it, it's impossible to have a 100% clean economy. 

Proud to support @RepAOC &amp; @RepDarrenSoto bill to #BanFracking. https://t.co/ztfWJ8nm6E"|en|D|40|62
1227642325079334912|28602948|Wed Feb 12 17:15:13 +0000 2020|"The trauma inflicted on the Tohono O'odham people with the destruction of these sacred sites is irreparable. 

This goes well beyond a policy difference concerning the border wall. 

It's about protecting and safeguarding cultural heritage. https://t.co/vkGdKyDQod #NoBorderWall"|en|D|62|81
1227634268584710145|28602948|Wed Feb 12 16:43:12 +0000 2020|"The Trump admin. has made it impossible for us to work with them. They've refused to answer our requests for information. 
 
We won’t accept Trump’s #CultureOfCorruption any more. @NRDems voted to grant subpoena power so we get answers from this administration once and for all. https://t.co/v0QKRjMtgc"|en|D|29|65
1227630996301996032|28602948|Wed Feb 12 16:30:12 +0000 2020|"Trump's #MuslimBan is discriminatory, plain and simple. 

America should be a symbol of hope, tolerance, and inclusion--not a bastion of hatred and division. 

I support the #NoBan Act to end the Muslim Ban once and for all."|en|D|26|82
1227618883080802304|28602948|Wed Feb 12 15:42:04 +0000 2020|"The public has no idea what happens at @Interior behind closed doors. When @NRDems ask how policies were written and who they’ll benefit, they almost always deflect us.
 
Today we’re voting on subpoena authority to combat Trump's #CultureOfCorruption. https://t.co/nx8Dah95DH"|en|D|88|216
1227610847251435520|28602948|Wed Feb 12 15:10:08 +0000 2020|"We need to end the #CultureOfCorruption and hold @Interior and polluting industries accountable.

@NRDems is voting today to grant me the authority to issue legally enforceable subpoenas.

Watch live ➡ https://t.co/73EdE1718g https://t.co/UnDl4PDRMR"|en|D|12|44
1227378060774780928|28602948|Tue Feb 11 23:45:07 +0000 2020|The is a win for the people of Southern Arizona who know this mine will only pollute our communities with impunity and imperil endangered species. It’s time for serious effort to reform mining &amp; I look forward to moving my bill through Congress to do so. https://t.co/eiU51pNEhI|en|D|42|102
1227344141396447235|28602948|Tue Feb 11 21:30:20 +0000 2020|"Democrats have been working #ForThePeople and holding Trump accountable for his blatant corruption. 

Bills to lower prescription drug prices, guarantee equal pay for equal work, and universal background checks sit on Mitch McConnell's desk right now.
 https://t.co/zQsilB2hYy"|en|D|18|24
1227323963648487425|28602948|Tue Feb 11 20:10:10 +0000 2020|"Why does Trump make promises to working families if he's incapable of keeping them?

The #TrumpBudget is packed with deep cuts to critical programs that working Americans rely on to make ends meet. 

Yet another example of Trump's broken promises. #TrumpBudget https://t.co/Y7Bk79037Z"|en|D|10|20
1227285242064572417|28602948|Tue Feb 11 17:36:18 +0000 2020|"This is environmental racism. 

President Trump has waived 40+ environmental, natural resource and land management laws to build his border wall.

Communities are suffering for it. #EnviroJusticeNow

https://t.co/q9fxSsTIqe"|en|D|98|160
1227276305172959232|28602948|Tue Feb 11 17:00:47 +0000 2020|"Communities of color have fought environmental racism for decades.

#OTD in 1994, President Clinton signed an EO to advance environmental justice. 

@RepMcEachin &amp; I are working on an #EnviroJusticeNow bill because all Americans deserve pure air, clean water &amp; a livable world. https://t.co/eDPutuxEBt"|en|D|10|22
1227251472930365441|28602948|Tue Feb 11 15:22:07 +0000 2020|"We’ve tried requesting information from @Interior, but they’re not interested in cooperating. They waste our time with unreadable documents and claim they’ve cooperated.
 
We need subpoena authority to fight this #CultureOfCorruption.
 https://t.co/dOWmHMsqEs"|en|D|41|69
1226999051687690240|28602948|Mon Feb 10 22:39:05 +0000 2020|"Trump always protects polluters instead of people &amp; today's #TrumpBudget reinforced it.
 
It slashes funds for #PublicLands &amp; endangered species protections. It increases the budget for coal.
 
Trump puts polluters over the rest of us time &amp; time again. https://t.co/a3PJjqVDr7"|en|D|87|90
1226994269354938375|28602948|Mon Feb 10 22:20:04 +0000 2020|"I visited this site three weeks ago with archaeologists and tribal leaders and learned about its significance to the Tohono O'odham people. 

Now Trump is blowing it up with impunity and DHS is not responding to our requests for information. https://t.co/QA5dxV9fbM"|en|D|217|219
1226962855817367552|28602948|Mon Feb 10 20:15:15 +0000 2020|"This budget is a joke.

It makes deep cuts to Medicaid, defunds important environmental priorities, and funds the President's ridiculous border wall--despite stealing money from the military to construct it. https://t.co/jROeg4avn5"|en|D|45|62
1226921324037234689|28602948|Mon Feb 10 17:30:13 +0000 2020|"Remember when Trump threatened to blow up Iranian cultural sites? 

Looks like he set his sights on something closer to home. 

To build his racist wall, he's blowing up sacred Native American burial grounds without notifying local tribes. 

This is wrong. https://t.co/rmrVlaCAZu"|en|D|1842|2188
1226541890411122690|28602948|Sun Feb 09 16:22:29 +0000 2020|"I just got back from the border. 

This week, Trump blew up a sacred Native American hill on public land to build his racist wall. 

Watch my new update and join the growing movement to stop the wall. #NoBorderWall https://t.co/YgmS94vAwO"|en|D|3595|4032
1225804482333814784|28602948|Fri Feb 07 15:32:17 +0000 2020|"President Trump has turned his back on the people of Puerto Rico AGAIN and has denied them aid after 12 destructive earthquakes. 

Families deserve better. 

@HouseDemocrats are on the floor now fighting to pass critical emergency funding legislation to speed recovery. https://t.co/r4VJFBE124"|en|D|104|196
1225539666469736448|28602948|Thu Feb 06 22:00:00 +0000 2020|"Decades of anti-union attacks funded by wealthy special interests have eroded unions &amp; hollowed out America’s middle class.

The #PRO Act ensures that workers have the right to stand together, form a union, and fight for better benefits without retaliation from their employer. https://t.co/AbD5sKzhdR"|en|D|40|109
1225526973973311507|28602948|Thu Feb 06 21:09:34 +0000 2020|"Trump plans to destroy #PublicLands that are home to tens of thousands of cultural artifacts &amp; 75-million-year-old dinosaur fossils.
 
These sacred lands belong to you and me-not polluters.
 
Like many of Trump’s decisions, this is illegal and unpopular. https://t.co/7BzV2SVMie"|en|D|280|406
1225514586939576321|28602948|Thu Feb 06 20:20:21 +0000 2020|"To DHS, nothing is sacred. 

They're blowing up a national monument sacred to Arizona tribes so the President can construct his racist border wall. 

You heard that right. 

Trump is using YOUR taxpayer dollars to bulldoze generations of history &amp; culture.
https://t.co/FSKRCli4Uw"|en|D|1236|1056
1225513287728730112|28602948|Thu Feb 06 20:15:11 +0000 2020|"Waivers allowing states to block grant Medicaid leaves recipients without access to lifesaving care. 

I know Arizona will likely be one of the first states to implement this disastrous policy and put Arizona families at risk.

We can't allow this to happen. #ProtectOurCare https://t.co/jwCjDpaFeO"|en|D|20|31
1225506981139664897|28602948|Thu Feb 06 19:50:07 +0000 2020|"Ayuda a asegurar que todos en nuestra comunidad sean contados en el #Censo2020 #Census2020 al conseguir un trabajo con @USCensusBureau. Necesitan personas que reflejen NUESTRA comunidad - que conozcan nuestros vecindarios y valores.
Aplica para servir ⬇️
https://t.co/yCVpZ9FPTZ"|es|D|6|8
1225503209382449153|28602948|Thu Feb 06 19:35:08 +0000 2020|"Did you know that @USCensusBureau is still hiring in Arizona for #Census2020? 

Don’t miss this great opportunity for a good-paying job and a chance to make a difference. 

#WeCount - and you can help! https://t.co/oC1GH7exgl"|en|D|15|16
1225493731735998466|28602948|Thu Feb 06 18:57:28 +0000 2020|My thoughts exactly @SpeakerPelosi. https://t.co/wVKi5OdHoj|en|D|9|53
1225483090971197442|28602948|Thu Feb 06 18:15:11 +0000 2020|"I'm proud of my colleagues who argued passionately and logically in front of the Senate.

It's a shameful day for our democracy and our institutions that logic and reason lost to blind loyalty, https://t.co/ErI199nYV3"|en|D|15|57
