id|user|created_at|text|lang|label|retweet_count|favorite_count
1257675564850307074|827279765287559171|Tue May 05 14:16:35 +0000 2020|I'm honored. Thank you @FreedomWorks for all you do in the fight for free enterprise and limited government. https://t.co/GzRTTc9xMc|en|R|14|52
1257667102435090433|827279765287559171|Tue May 05 13:42:58 +0000 2020|"FBI Director Wray once stressed ""the importance of doing things the right way, by the book.” But recent revelations… https://t.co/oTICoWiFmr"|en|R|93|268
1257297948943286273|827279765287559171|Mon May 04 13:16:05 +0000 2020|We can and we must get the economy up and running again. It IS possible to protect both lives AND livelihoods if we… https://t.co/dlMJJLweM1|en|R|7|36
1257294878284881920|827279765287559171|Mon May 04 13:03:53 +0000 2020|America has paid dearly during this pandemic, both in lives and livelihoods. If that is found to be a direct result… https://t.co/qNobqfOuV7|en|R|9|26
1257292429318897664|827279765287559171|Mon May 04 12:54:09 +0000 2020|.@RepublicanStudy's Conservative Framework for Recovery, Accountability, and Prosperity will help make sure the Uni… https://t.co/Xu2Pux94n0|en|R|36|131
1257289178649427968|827279765287559171|Mon May 04 12:41:14 +0000 2020|As the U.S. economy begins to reopen, Congress should be doing everything in its power to help American workers get… https://t.co/XUkuOvUYwg|en|R|12|22
1257287285646733312|827279765287559171|Mon May 04 12:33:42 +0000 2020|Tune out the MSM. @realDonaldTrump's innovative response to COVID-19 has set a new precedent for presidential leade… https://t.co/nsiCpFQWhw|en|R|22|84
1257279620359032833|827279765287559171|Mon May 04 12:03:15 +0000 2020|The same core conservative principles that have guided this country since its founding are going to be the principl… https://t.co/Ms9mAkWA7S|en|R|10|34
1257105145734860800|827279765287559171|Mon May 04 00:29:57 +0000 2020|"🚨LIVE RADIO ALERT🚨

Tonight, I’ll be joining @BreitbartNews Sunday with @joelpollak at 8:40 pm CT on… https://t.co/xeKKKgdJw3"|en|R|6|23
1256753025286377472|827279765287559171|Sun May 03 01:10:45 +0000 2020|Now is the time for members on both sides of the aisle to work together to implement smart, effective policy soluti… https://t.co/w8ZzlsNs7I|en|R|19|88
1256689325837778944|827279765287559171|Sat May 02 20:57:38 +0000 2020|"🚨 LIVE TV ALERT 🚨

I'll be on Fox News at 6:25pm CT speaking with @JonScottFNC about @RepublicanStudy's conservativ… https://t.co/E6YWAnNh4X"|en|R|5|18
1256597064621981696|827279765287559171|Sat May 02 14:51:01 +0000 2020|Military heroes honoring health care provider heroes all over our state. God bless America! 🇺🇸 https://t.co/REDfwxw9NF|en|R|6|49
1256244034109968385|827279765287559171|Fri May 01 15:28:12 +0000 2020|"There's an incredible coalition building around 
@RepublicanStudy's Conservative Framework for Recovery, Accountabi… https://t.co/WNlBSeyyuD"|en|R|8|24
1256222894205612034|827279765287559171|Fri May 01 14:04:12 +0000 2020|As the Ranking Member of @JudiciaryGOP Constitution Subcommittee &amp; a former religious liberty defense attorney, I'm… https://t.co/Vd072a5V0X|en|R|34|108
1255985218961510406|827279765287559171|Thu Apr 30 22:19:45 +0000 2020|We need our vibrant faith communities now more than ever. I have discussed this issue at length with my good friend… https://t.co/unjFdKwEdZ|en|R|10|55
1255936733444792324|827279765287559171|Thu Apr 30 19:07:06 +0000 2020|$150,000 from @USDOT is headed to Shreveport Downtown Airport to rehabilitate its runway to ensure its safety is ma… https://t.co/MVu3roAPCU|en|R|4|16
1255905762897002500|827279765287559171|Thu Apr 30 17:04:02 +0000 2020|"Happy Birthday to us!

On this day in 1812, the territory with the richest culture, most interesting history, deepe… https://t.co/D3DHHKT4bT"|en|R|10|61
1255608593782620160|827279765287559171|Wed Apr 29 21:23:11 +0000 2020|$9.6 million from the @TheJusticeDept's COVID-19 emergency supplemental funds is going to good use by helping Louis… https://t.co/K8lSkEwrhu|en|R|5|16
1255526089461510146|827279765287559171|Wed Apr 29 15:55:20 +0000 2020|Our state has been hit hard by COVID-19, the oil &amp; gas crisis, &amp; even a series of violent storms--but Louisianians… https://t.co/blTxSthQZl|en|R|8|41
1255229998065123328|827279765287559171|Tue Apr 28 20:18:47 +0000 2020|It's great to see that over $1.6 million in COVID-19 relief funds are headed to our public housing authorities - ou… https://t.co/euAtbWHDuy|en|R|6|12
1255228881575055362|827279765287559171|Tue Apr 28 20:14:21 +0000 2020|This is no time for partisan politics. Now is the time for members on both parties to work together to implement sm… https://t.co/MsbGWc6CtX|en|R|3|17
1255217884718120961|827279765287559171|Tue Apr 28 19:30:39 +0000 2020|America has paid dearly during this pandemic, both in lives and livelihoods. If that is found to be a direct result… https://t.co/2v98D7zdIV|en|R|532|564
1255211901732225031|827279765287559171|Tue Apr 28 19:06:52 +0000 2020|Protecting the physical health of Americans doesn’t have to jeopardize the fiscal health of our nation. As… https://t.co/moQ23FHhlL|en|R|5|10
1255208756448804868|827279765287559171|Tue Apr 28 18:54:22 +0000 2020|The same conservative principles that have guided our country since its founding will guide us through this pandemi… https://t.co/YTo9ksukTf|en|R|6|22
1254896614625460227|827279765287559171|Mon Apr 27 22:14:02 +0000 2020|With the Conservative Framework for Recovery, Accountability, and Prosperity, @RepublicanStudy has delivered to Con… https://t.co/YyPLDaPWN2|en|R|11|41
1254868291551625216|827279765287559171|Mon Apr 27 20:21:29 +0000 2020|LIVE INTERVIEW ALERT 🚨 I'll be joining @BloombergRadio with @kevcirilli at 4:15 p.m. CT to discuss at… https://t.co/E4Q8f293Cv|en|R|5|16
1254866998946865152|827279765287559171|Mon Apr 27 20:16:21 +0000 2020|The COVID-19 pandemic has shown that innovative health care policies that put patients and doctors first can save l… https://t.co/iPEM6yunRs|en|R|3|14
1254858718094798848|827279765287559171|Mon Apr 27 19:43:27 +0000 2020|Protecting the physical health of Americans doesn’t have to jeopardize the fiscal health of our nation. As… https://t.co/hUXwZrR03j|en|R|12|51
1254850192127508485|827279765287559171|Mon Apr 27 19:09:34 +0000 2020|Two officers in Baton Rouge were shot while on duty yesterday. One passed away from his injuries, and the other is… https://t.co/LZQX1n3XQF|en|R|9|43
1254815603212398592|827279765287559171|Mon Apr 27 16:52:07 +0000 2020|Today, the @RepublicanStudy unveiled our Conservative Framework for Recovery, Accountability, and Prosperity -- a 3… https://t.co/6ETEiSF2Ia|en|R|5|25
1253888824066871298|827279765287559171|Sat Apr 25 03:29:26 +0000 2020|"If you live in the areas Southeast of Benton, get ready to take cover. This just happened in our backyard... 2.7"" h… https://t.co/Se8xb7AEHs"|en|R|69|263
1253803304611700736|827279765287559171|Fri Apr 24 21:49:37 +0000 2020|The Paycheck Protection Program has already saved 1.6 MILLION businesses &amp; MILLIONS of jobs. 74% of loans were for… https://t.co/gWh9OvCwLF|en|R|12|32
1253514446506471424|827279765287559171|Fri Apr 24 02:41:47 +0000 2020|Congrats to the Bengals and their #1 draft pick! Back in January, during the LSU Tigers' National Championship visi… https://t.co/WekJxOXZfI|en|R|13|117
1253460530792222724|827279765287559171|Thu Apr 23 23:07:33 +0000 2020|Excited to see what God has in store for this champion tonight in the draft, and in the bright days ahead.… https://t.co/2U6c4qG3u0|en|R|8|37
1253458807348441088|827279765287559171|Thu Apr 23 23:00:42 +0000 2020|"Leave it to @SpeakerPelosi to turn a public health crisis into a political tool to attack @realDonaldTrump.
 
Now,… https://t.co/jh5RCVgJQb"|en|R|102|316
1253442034553311240|827279765287559171|Thu Apr 23 21:54:03 +0000 2020|"For more information on the federal and state provisions that apply, see these links:

https://t.co/61VV39upgs

https://t.co/ypJaaLT15X"|en|R|3|6
1253441981449154564|827279765287559171|Thu Apr 23 21:53:50 +0000 2020|"* You will be disqualified for 52 weeks from receiving unemployment benefits.

* Your recreational hunting and fish… https://t.co/eK2WE88SYw"|en|R|8|19
1253441897533788160|827279765287559171|Thu Apr 23 21:53:30 +0000 2020|"* You will be referred for legal action, such as investigation and/or prosecution.

*The La. Workforce Commission w… https://t.co/hbMqxoUMxk"|en|R|11|42
1253441790021156866|827279765287559171|Thu Apr 23 21:53:05 +0000 2020|"LET’S MAKE THIS CRYSTAL CLEAR:
Individuals who quit their jobs just so they can collect COVID-19 unemployment benef… https://t.co/RmZeB3fTUs"|en|R|37|136
1253406315982000130|827279765287559171|Thu Apr 23 19:32:07 +0000 2020|I'm on Capitol Hill voting today to get LA businesses and workers the relief they desperately need. Watch this brie… https://t.co/DPPZ6lC6pl|en|R|27|151
1253377271374675970|827279765287559171|Thu Apr 23 17:36:42 +0000 2020|I’m very pleased to see the @La_DOTD is receiving over $40 million to continue transit operations in rural parts of… https://t.co/BJ2hUVwoNU|en|R|3|12
1253339573725396992|827279765287559171|Thu Apr 23 15:06:54 +0000 2020|"TOMORROW: Barksdale AFB will be honoring our amazing health care heroes with B-52 Flyovers.

What a great way to sh… https://t.co/zNM7Z9j4tU"|en|R|8|42
1253125532801290240|827279765287559171|Thu Apr 23 00:56:23 +0000 2020|ATTENTION: @fema is awarding over $6.5 million to the @LADeptHealth to continue our state's response to COVID-19. I… https://t.co/dsmVSRrItP|en|R|5|23
1252622972168306691|827279765287559171|Tue Apr 21 15:39:23 +0000 2020|Great news from the @US_FDA! They have authorized the first at-home COVID-19 test. A huge thanks to… https://t.co/ydbtG4SlUx|en|R|27|91
1252358442607505409|827279765287559171|Mon Apr 20 22:08:15 +0000 2020|Devastating news today for our oil and gas companies and their employees in Louisiana. Before the pandemic, the ind… https://t.co/hzspcZSWsq|en|R|12|36
1252226825394229249|827279765287559171|Mon Apr 20 13:25:15 +0000 2020|"🚨LIVE RADIO ALERT🚨

I'll be talking about reopening the economy with my good friend Moon Griffon at 9:30am CT. List… https://t.co/Q4YW8Sku9n"|en|R|3|12
1252214690807263232|827279765287559171|Mon Apr 20 12:37:01 +0000 2020|Great joining @KTBS' Rick Rowe, Mayor Lo Walker &amp; iconic small business owners Vince Maggio, Mark Porter &amp; Don Tubb… https://t.co/0ysHCewNbN|en|R|17|53
1252058151639224321|827279765287559171|Mon Apr 20 02:15:00 +0000 2020|"Great speaking with @BreitbartNews' @joelpollak on @SiriusXMPatriot
about @realDonaldTrump's plan to reopen America… https://t.co/aY2f3Dzgrs"|en|R|31|174
1251952172683722754|827279765287559171|Sun Apr 19 19:13:52 +0000 2020|The Chinese government’s deliberate coverup of COVID-19 is directly responsible for the most destructive and deadly… https://t.co/hw2YH1C4XH|en|R|1282|1607
1251869577992179715|827279765287559171|Sun Apr 19 13:45:40 +0000 2020|It's going take a state-by-state effort to get the economy humming again, but we need to begin @realDonaldTrump's 3… https://t.co/9j3no2fYe9|en|R|12|65
1251688515139747840|827279765287559171|Sun Apr 19 01:46:11 +0000 2020|"🚨 LIVE TV ALERT🚨

I'll be back on @foxandfriends tomorrow at 8:15am ET/7:15am CT talking with @PeteHegseth about th… https://t.co/EQSlHJh3mn"|en|R|11|71
1251597518489759744|827279765287559171|Sat Apr 18 19:44:36 +0000 2020|Another round of severe storms are expected to hit northwest Louisiana today and tomorrow. Please stay alert and ch… https://t.co/sEYoqrcebu|en|R|4|24
1251374411896295425|827279765287559171|Sat Apr 18 04:58:03 +0000 2020|I'm honored to serve on @realDonaldTrump's task force to reopen America. Like @POTUS, I am committed to getting our… https://t.co/MuUr240wVY|en|R|94|455
1251300102305648642|827279765287559171|Sat Apr 18 00:02:47 +0000 2020|"🚨 LIVE TV ALERT 🚨

I'll be discussing the urgent need to get Louisiana's economy up and running again on… https://t.co/t66dsYqgMa"|en|R|13|66
1251219466152816648|827279765287559171|Fri Apr 17 18:42:21 +0000 2020|I spoke last night with @KTBS about my appointment to President's Trump's Task Force for Opening Up America Again,… https://t.co/0i9cW787eI|en|R|14|57
1251200200808566786|827279765287559171|Fri Apr 17 17:25:48 +0000 2020|Have you received your direct deposit? If not, visit https://t.co/6ezmISSL5q to upload your direct deposit informat… https://t.co/WnaQBUoM5f|en|R|20|36
1250930643145502721|827279765287559171|Thu Apr 16 23:34:41 +0000 2020|Before COVID-19, our economy was as strong as it had ever been – unemployment was at historic lows, wages were up &amp;… https://t.co/9fd1srHFBT|en|R|86|333
1250907747715092482|827279765287559171|Thu Apr 16 22:03:42 +0000 2020|In the last 7 hours, over 35,000 #PPPloans went unprocessed because @SpeakerPelosi &amp; @SenSchumer are blocking more… https://t.co/qCFXFfUypE|en|R|91|142
1250892124117258241|827279765287559171|Thu Apr 16 21:01:37 +0000 2020|In the last 6 hours, over 30,000 #PPPloans went unprocessed because @SpeakerPelosi &amp; @SenSchumer are blocking more… https://t.co/govbHfaZEE|en|R|64|89
1250877390424850432|827279765287559171|Thu Apr 16 20:03:04 +0000 2020|In the last 5 hours, over 25,000 #PPPloans went unprocessed because @SpeakerPelosi &amp; @SenSchumer are blocking more… https://t.co/FYklKFRtbx|en|R|183|325
1250861925233287168|827279765287559171|Thu Apr 16 19:01:37 +0000 2020|In the last 4 hours, over 20,000 #PPPloans went unprocessed because @SpeakerPelosi &amp; @SenSchumer are blocking more… https://t.co/mSCMF0nV2z|en|R|464|711
1250859632341516288|827279765287559171|Thu Apr 16 18:52:30 +0000 2020|I'm honored @realDonaldTrump has given me the opportunity to serve on the Task Force on Reopening the Economy. Chec… https://t.co/rgV9nSs3KM|en|R|21|123
1250851937148338177|827279765287559171|Thu Apr 16 18:21:56 +0000 2020|In the last three hours, over 15,000 #PPPloans went unprocessed because @SpeakerPelosi &amp; @SenSchumer are blocking m… https://t.co/1bUWOfGhbv|en|R|31|53
1250851917074489346|827279765287559171|Thu Apr 16 18:21:51 +0000 2020|I'm honored @realDonaldTrump has given me the opportunity to serve on the Task Force on Reopening the Economy. Befo… https://t.co/YITXvijK26|en|R|11|75
1250834817584939012|827279765287559171|Thu Apr 16 17:13:54 +0000 2020|In the last two hours, over 10,000 #PPPloans went unprocessed because @SpeakerPelosi &amp; @SenSchumer are blocking mor… https://t.co/eYNT1OHzRI|en|R|49|95
1250807928510132232|827279765287559171|Thu Apr 16 15:27:03 +0000 2020|It is unconscionable that the Democratic leadership continues to block funds our small businesses desperately need… https://t.co/4uRROpENln|en|R|118|262
1250507269369970700|827279765287559171|Wed Apr 15 19:32:20 +0000 2020|It's an undisputed fact that the WHO parroted Chinese misinformation on COVID-19. For an org that so many nations d… https://t.co/qRcXNovoxD|en|R|71|227
1250503003783790597|827279765287559171|Wed Apr 15 19:15:23 +0000 2020|"God bless Leigh White and all of our health care heroes. What an inspiring story of faith, family, and recovery. 
https://t.co/FhHfgXoOxY"|en|R|10|35
1250485899026149376|827279765287559171|Wed Apr 15 18:07:25 +0000 2020|The Paycheck Protection Program has brought nearly $4 BILLION into La., saving thousands of small businesses and ev… https://t.co/ToRLHgCC3b|en|R|77|249
1250140318269419524|827279765287559171|Tue Apr 14 19:14:13 +0000 2020|#PPP is already saving Louisiana businesses &amp; many others are waiting in line for loans. It's unconscionable that t… https://t.co/PdqsTkPnp2|en|R|125|483
1249768285123555328|827279765287559171|Mon Apr 13 18:35:53 +0000 2020|"The Paycheck Protection Program IS working!

•It has saved approximately 15 million jobs
•It has processed over $20… https://t.co/cJV9Cv8DL1"|en|R|15|56
1249445384465911810|827279765287559171|Sun Apr 12 21:12:47 +0000 2020|Several parts of our district &amp; state received substantial damage during today's severe weather but thankfully ther… https://t.co/CMX4B78Jh7|en|R|8|44
1249354662173650945|827279765287559171|Sun Apr 12 15:12:18 +0000 2020|Severe weather headed towards Northwest Louisiana this morning. The National Weather Service has asked everyone to… https://t.co/0bl150QiB8|en|R|7|23
1249342849121992704|827279765287559171|Sun Apr 12 14:25:21 +0000 2020|“The angel said to the women, 'Do not be afraid, for I know that you are looking for Jesus, who was crucified. He i… https://t.co/KpOtVue9hR|en|R|60|395
1248740003787784193|827279765287559171|Fri Apr 10 22:29:52 +0000 2020|Louisiana has been severely impacted by COVID-19, so I am very encouraged to learn that Louisiana health care facil… https://t.co/sY8jzvHN7Y|en|R|4|30
1248707736386273282|827279765287559171|Fri Apr 10 20:21:38 +0000 2020|The IRS has added new resources to help Louisianians get their economic impact payments as quickly as possible. Che… https://t.co/Y6ZjD7o4Uq|en|R|10|22
1248652590730096642|827279765287559171|Fri Apr 10 16:42:31 +0000 2020|I say this all the time because I truly believe it: Louisianians are the most resilient people in the world. At a t… https://t.co/kZJCYfMNor|en|R|15|84
1248628628012892160|827279765287559171|Fri Apr 10 15:07:17 +0000 2020|Our family prays that you all have a blessed Good Friday, even under these extraordinary circumstances. https://t.co/WDNafAY3VE|en|R|36|177
1248430730599792650|827279765287559171|Fri Apr 10 02:00:55 +0000 2020|(1/5) While there are positive signs that Louisiana may be turning a corner in the fight against coronavirus, the p… https://t.co/USMRgOFVJi|en|R|18|74
1248355702365663232|827279765287559171|Thu Apr 09 21:02:47 +0000 2020|Although I wish the telephone town hall occurred under better circumstances, it was a pleasure to speak with you al… https://t.co/iYL38ksq6F|en|R|8|42
1248289601137098752|827279765287559171|Thu Apr 09 16:40:07 +0000 2020|A brief moment of levity: which house would YOU pick? #lalege #lagov #lasen https://t.co/vc5u15Xp7o|en|R|6|19
1248043402912038913|827279765287559171|Thu Apr 09 00:21:49 +0000 2020|Wishing everyone celebrating a happy Passover! https://t.co/1D0NWq1PBK|en|R|19|103
1247966038743855105|827279765287559171|Wed Apr 08 19:14:24 +0000 2020|Have questions about coronavirus? The @WhiteHouse, @CDCgov and @fema put together a one-stop shop for you to get th… https://t.co/UQAGsgA0j2|en|R|6|17
1247709786440978433|827279765287559171|Wed Apr 08 02:16:09 +0000 2020|ICYMI: This evening, I joined @cspan's @SteveScully to discuss the coronavirus' impact on Louisiana. Watch the full… https://t.co/Rbb562RtaH|en|R|6|27
1247677504233648140|827279765287559171|Wed Apr 08 00:07:52 +0000 2020|"🚨LIVE TV ALERT🚨

Tonight, I'll be joining @SteveScully on a special primetime edition of @cspanwj. Watch live at 8:… https://t.co/tiJdk7Oqv6"|en|R|3|15
1247372738219716615|827279765287559171|Tue Apr 07 03:56:50 +0000 2020|All of us are closely monitoring the deteriorating situation at FCI Oakdale. We've been pushing for answers and dec… https://t.co/NfStACnxPR|en|R|10|44
1247312076516790274|827279765287559171|Mon Apr 06 23:55:47 +0000 2020|As we begin a challenging week in the fight against the #coronavirus, it’s encouraging to see that more federal res… https://t.co/tsxSru5wYO|en|R|10|52
1247260656040099840|827279765287559171|Mon Apr 06 20:31:28 +0000 2020|During a health crisis of this magnitude, it's critical our medical professionals have the resources they need to t… https://t.co/mPn0Kxqmvf|en|R|7|22
1247222157438058496|827279765287559171|Mon Apr 06 17:58:29 +0000 2020|Shreveport lost a community giant over the weekend in the passing of civil rights leader and school board member, L… https://t.co/sHPHIzqsHX|en|R|4|13
1247197228986503168|827279765287559171|Mon Apr 06 16:19:25 +0000 2020|An encouraging update for Louisiana businesses interested in the Paycheck Protection Program https://t.co/kogQgN6PZO|en|R|24|61
1247179911946788864|827279765287559171|Mon Apr 06 15:10:37 +0000 2020|A great opportunity for airmen and families at #BarksdaleAFB to get information on the #coronavirus ⬇️ https://t.co/SPEBPIDlKq|en|R|6|11
1247178182333169664|827279765287559171|Mon Apr 06 15:03:44 +0000 2020|Louisiana banks are now processing applications for #PPPloans. These funds can used to cover payroll, rent, mortgag… https://t.co/ey9K8cF4H6|en|R|12|23
1247175872668487680|827279765287559171|Mon Apr 06 14:54:34 +0000 2020|"(1/2) @realDonaldTrump warned this will be a ""tough week"" ahead, and the @Surgeon_General said it will be ""our Pear… https://t.co/MgZBT6VEiR"|en|R|13|34
1246832046745493505|827279765287559171|Sun Apr 05 16:08:19 +0000 2020|Our family prays you all have a blessed Palm Sunday! https://t.co/yUyuBEm2Bh|en|R|16|91
1246807367032942604|827279765287559171|Sun Apr 05 14:30:15 +0000 2020|This week, I spoke with Gov. Edwards to urge that he take action against the abortion clinics in Shreveport &amp; Baton… https://t.co/HpaFv2cSpT|en|R|12|65
1246582770937323520|827279765287559171|Sat Apr 04 23:37:47 +0000 2020|A big win for our churches &amp; religious institutions! Earlier this week I led a bipartisan letter to fed agencies to… https://t.co/wUo7qBkOvS|en|R|7|40
1246582101643755521|827279765287559171|Sat Apr 04 23:35:08 +0000 2020|I am very pleased to see the Interim Final Rule for the Paycheck Protection Program clarifies that it was Congress’… https://t.co/Yju5lzSiT3|en|R|4|17
1246564316855316480|827279765287559171|Sat Apr 04 22:24:27 +0000 2020|"STAY HOME RIGHT NOW, FOR THE SAKE OF YOUR COMMUNITY.

@POTUS just emphasized the importance of continuing the govt… https://t.co/u68fS6aGWz"|en|R|16|57
1246433184390230016|827279765287559171|Sat Apr 04 13:43:23 +0000 2020|#PPPloans are now available help Louisiana businesses &amp; nonprofits keep employees on their payroll. The loans are u… https://t.co/xApCby8rNG|en|R|4|25
1246130060760961027|827279765287559171|Fri Apr 03 17:38:53 +0000 2020|🚨BREAKING NEWS 🚨 In response to outreach from myself,  @RepRichmond, @SteveScalise &amp; @WhipClyburn, @USTreasury has… https://t.co/JzJW3gOU8U|en|R|23|99
1246090033112760321|827279765287559171|Fri Apr 03 14:59:49 +0000 2020|.@SBAgov is now processing applications for forgivable Paycheck Protection loans to help Louisiana businesses keep… https://t.co/CNYj7E7Sqh|en|R|16|39
1245795642582188033|827279765287559171|Thu Apr 02 19:30:01 +0000 2020|The abortion industry is once again proving their allegiance to profits over public health. The clinics in Shrevepo… https://t.co/afKLXq2xPi|en|R|12|44
1245728315446607878|827279765287559171|Thu Apr 02 15:02:29 +0000 2020|Working w/ @RepRichmond, @SteveScalise &amp; @WhipClyburn to make clear that it was &amp; is Congress' intent that houses o… https://t.co/wyAvlahzRi|en|R|39|111
1245538866423050246|827279765287559171|Thu Apr 02 02:29:41 +0000 2020|Just leaving my Bossier City office and this is what was going on across the parking lot at Willis-Knighton. Hundre… https://t.co/npl4IoOPvw|en|R|79|379
1245389435316973570|827279765287559171|Wed Apr 01 16:35:54 +0000 2020|The people of La. are the most resilient in the world, but we're about to be tested like never before. In the days… https://t.co/IPTetS44sL|en|R|10|29
1245347342062141440|827279765287559171|Wed Apr 01 13:48:38 +0000 2020|Fascinating numbers here, and some encouraging developments. Among them: A majority of Americans are now praying. https://t.co/NgBE3w9V7P|en|R|14|85
1245011891635793921|827279765287559171|Tue Mar 31 15:35:40 +0000 2020|We don't often agree on policy, but I love my good friend and former colleague, State Rep. @EdwardTedJames. We're p… https://t.co/TUMQBCoioy|en|R|9|54
1244773601909276680|827279765287559171|Mon Mar 30 23:48:48 +0000 2020|With so much information available on #coronavirus, I know sometimes it can be difficult distinguish between rumors… https://t.co/oUhS1DNJqk|en|R|14|33
1244728643638657026|827279765287559171|Mon Mar 30 20:50:09 +0000 2020|A picture is worth a 1000 words. If you live in the Shreveport-Bossier area and are still not convinced this is a r… https://t.co/PguzdZhXcX|en|R|13|31
1244666441049178115|827279765287559171|Mon Mar 30 16:42:58 +0000 2020|"🚨LOUISIANA SMALL BUSINESS OWNERS, INDEPENDENT CONTRACTORS &amp; GIG ECONOMY WORKERS🚨

You may qualify for a Payment Pro… https://t.co/ydZKjVsYMZ"|en|R|13|24
1244082185499553798|827279765287559171|Sun Mar 29 02:01:21 +0000 2020|EVERY human life is sacred. https://t.co/QlUhL1EhRr|en|R|13|69
1244024772310286337|827279765287559171|Sat Mar 28 22:13:13 +0000 2020|Visit https://t.co/APE1NgDJyw for helpful resources and answers to frequently asked questions about the Coronavirus… https://t.co/EXn42jWpDf|en|R|7|24
1243698454406352896|827279765287559171|Sat Mar 28 00:36:32 +0000 2020|I joined @KALBtv5 to answer questions about the #coronavirus relief bill that passed the House today. It's far from… https://t.co/bAdCxTGDDn|en|R|6|41
1243672076030001154|827279765287559171|Fri Mar 27 22:51:43 +0000 2020|"🚨LIVE TV ALERT🚨

I'll be on @KALBtv5 at 6pm CT to give an update on the #coronavirus. Watch live online at https://t.co/PCUQaC1Kpp"|en|R|3|9
1243595392933134336|827279765287559171|Fri Mar 27 17:47:01 +0000 2020|This bill is far from perfect, but it does provide essential emergency relief to those who need it most—our health… https://t.co/3ZcJOB58ok|en|R|16|53
1243570753250963457|827279765287559171|Fri Mar 27 16:09:06 +0000 2020|"Louisiana is quickly becoming ""a new epicenter of the virus."" This is not a game. Please stay safe. https://t.co/Em1ZzaUe8t"|en|R|23|65
1243273326811844619|827279765287559171|Thu Mar 26 20:27:14 +0000 2020|"(1/3) A few important updates...

First, https://t.co/APE1NgDJyw now has wealth of helpful information on the how t… https://t.co/Snz8fbEQU5"|en|R|5|11
1243226245686595584|827279765287559171|Thu Mar 26 17:20:09 +0000 2020|Visit https://t.co/APE1NgDJyw for answers to all of your questions about how the new #coronavirus aid bill will hel… https://t.co/Gx73aW7c5W|en|R|6|25
1242909038511259649|827279765287559171|Wed Mar 25 20:19:41 +0000 2020|Today I wrote @SBAgov on behalf of the many Louisiana business owners having problems applying for disaster loans d… https://t.co/GWthPdgUH6|en|R|4|29
1242826080928571392|827279765287559171|Wed Mar 25 14:50:02 +0000 2020|Thanks to @realDonaldTrump for taking decisive action to get Louisiana health care workers the resources they need… https://t.co/IXIXEgDPKz|en|R|16|89
1242502714824765446|827279765287559171|Tue Mar 24 17:25:06 +0000 2020|Many members of the Louisiana State Legislature, the governor and our Louisiana Congressional Delegation are person… https://t.co/5dp4ovuvU5|en|R|16|49
1242170094593204225|827279765287559171|Mon Mar 23 19:23:23 +0000 2020|"""Lord, give us wisdom.""

https://t.co/R0Mmr0EATn https://t.co/0nhaZqGZpi"|en|R|14|67
1242117260552146947|827279765287559171|Mon Mar 23 15:53:26 +0000 2020|A must read op-ed from the @Surgeon_General on how delaying elective medical and dental procedures can help us win… https://t.co/6iTe76CKux|en|R|20|59
1242096613688053760|827279765287559171|Mon Mar 23 14:31:24 +0000 2020|"‼️LOUISIANA SMALL BUSINESS OWNERS ‼️ 

APPLY NOW for low-interest disaster loans through @SBAgov to help Louisiana… https://t.co/SbvsWhZP6B"|en|R|4|18
1241574135827922945|827279765287559171|Sun Mar 22 03:55:15 +0000 2020|The countless acts of charity, love and self-sacrifice that are on display during this crisis are so encouraging. T… https://t.co/0QAMrGykPA|en|R|16|122
1241383811641946113|827279765287559171|Sat Mar 21 15:18:59 +0000 2020|Be sure to visit https://t.co/APE1NgDJyw for all of the latest information, updates, and resources on the coronavir… https://t.co/DX3wV2uHnv|en|R|57|96
1241370229651001344|827279765287559171|Sat Mar 21 14:25:00 +0000 2020|Here is some helpful information from @CDCgov for individuals at higher risk for severe illness. You can find these… https://t.co/SsqKlyPC66|en|R|4|23
1241156233530347527|827279765287559171|Sat Mar 21 00:14:40 +0000 2020|Just spoke with @KALBtv5 about the ways Congress and @realDonaldTrump are working together to cut red tape and empo… https://t.co/tUFlIA7HF4|en|R|20|96
1241123304938889216|827279765287559171|Fri Mar 20 22:03:49 +0000 2020|"🚨LIVE TV ALERT🚨

I'll be on @KALBtv5 at 6pm CT to give an update on the #coronavirus. Watch live online at https://t.co/PCUQaC1Kpp"|en|R|2|12
1241072154076155904|827279765287559171|Fri Mar 20 18:40:34 +0000 2020|.@TechforLearners has pulled together some helpful resources for educators, administrators, and all of us parents-t… https://t.co/pqVmxvJPvU|en|R|5|16
1241066215352786950|827279765287559171|Fri Mar 20 18:16:58 +0000 2020|The crisis we face, Reagan said, requires our willingness to believe in ourselves, “to believe that together, with… https://t.co/352aF8QNbE|en|R|16|66
1241034719741050883|827279765287559171|Fri Mar 20 16:11:49 +0000 2020|"🚨DOES YOUR COMPANY HAVE INDUSTRIAL USE MASKS THAT CAN BE DONATED OR SOLD?🚨

If so, please contact my Bossier City o… https://t.co/NnRsRFQmtC"|en|R|31|34
1241020841606942728|827279765287559171|Fri Mar 20 15:16:40 +0000 2020|Welcome news for Louisiana families and businesses ⬇️ https://t.co/87TjMqqnJ1|en|R|7|43
1240804504393613316|827279765287559171|Fri Mar 20 00:57:01 +0000 2020|After seven hours of conference calls and packing up Hannah's dorm room, we stopped in Ville Platte to pick up dinn… https://t.co/0jVhmVrJj5|en|R|72|476
